timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,12.5800,7.7300,9.5400,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,9.8200,0.0000,1.8800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,2.6599,11.3400,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1273.8079,121.22,0.00,14.5362,0.00,1380.4917
28,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,39.5900,6.1300,12.5800,7.7300,9.5400,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,1.1300,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,15.8498,15.0200,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1283.5478,106.22,0.00,14.6326,0.00,1375.1352
29,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.2900,6.1300,12.5800,7.7300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9500,0.0000,2.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,20.6993,19.8300,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1297.1473,90.22,0.00,14.8453,0.00,1372.5220
30,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,70.5100,0.0000,133.3800,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,13.3500,35.0300,0.0000,61.3800,41.3100,3.5100,3.5400,4.0800,0.9700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9500,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,20.6993,25.4400,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1184.0873,204.22,0.00,12.8414,0.00,1375.4659
31,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,70.5100,0.0000,133.3800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.3800,41.3100,3.5100,3.5500,4.0800,0.9700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9500,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,22.1996,30.5700,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1205.8476,197.88,0.00,13.2357,0.00,1390.4919
32,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,8.8100,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,70.5100,0.0000,133.3800,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.3800,41.3100,3.5100,5.2800,4.0800,0.9700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,22.2000,36.3300,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1218.0480,188.06,0.00,13.3361,0.00,1392.7719
33,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,8.8100,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,70.5100,0.0000,133.3800,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.3800,41.3100,3.5100,5.5400,4.1000,0.9700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.2005,41.5800,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1232.8685,192.71,0.00,13.5760,0.00,1412.0025
34,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,8.8100,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,70.5100,0.0000,133.3800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.3800,41.3100,3.5100,5.6600,4.1000,0.9700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.4500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.2005,45.9200,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1228.4785,215.23,0.00,12.5653,0.00,1431.1432
35,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,8.8100,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,70.5100,0.0000,133.3800,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.3800,41.3100,3.5000,5.6600,4.0800,0.9700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,2.6300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.7003,49.9400,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1238.6083,207.56,0.00,12.5418,0.00,1433.6265
36,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,8.8100,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,70.5100,0.0000,133.3800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.3800,41.3100,3.5000,5.6600,4.0800,0.9700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,2.6300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.7003,53.9800,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1248.7883,212.56,0.00,12.5784,0.00,1448.7699
37,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,8.8100,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,70.5100,0.0000,133.3800,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.3800,41.3100,3.5000,5.6600,4.0800,0.9700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,1.8800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.7003,57.9800,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1258.6783,202.56,0.00,12.7459,0.00,1448.4924
38,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,13.0100,7.8300,5.9500,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,1.8800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.7003,61.7300,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1391.0083,157.56,0.00,14.2993,0.00,1534.2690
39,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,1.5000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,64.9100,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1407.6381,201.26,0.00,14.1152,0.00,1594.7829
40,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7400,336.3400,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,67.5600,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1445.5881,216.26,0.00,14.3120,0.00,1647.5361
41,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,28.9200,0.0000,0.0000,0.0000,0.0000,22.7400,379.8300,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,69.8100,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1496.7081,206.26,0.00,14.8444,0.00,1688.1237
42,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,29.5179,0.0000,0.0000,0.0000,0.0000,22.7400,406.9000,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,71.1800,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1530.9460,206.26,0.00,15.1415,0.00,1722.0645
