timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,0.0000,15.2857,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.7400,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1500,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.3800,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,60.7000,2.7200,2.7700,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1859.0113,929.05,0.00,24.7541,0.00,2763.3072
12,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,0.0000,15.2857,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1500,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.5900,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,60.7000,2.7200,2.7700,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1832.6613,929.05,0.00,24.5328,0.00,2737.1785
13,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,0.0000,15.2857,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,77.3100,0.0000,131.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.5900,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1500,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,56.1100,2.7200,2.7700,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,36.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1846.3913,897.45,0.00,24.2483,0.00,2719.5930
14,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,0.0000,15.2857,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,77.3100,0.0000,131.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.7800,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1500,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,56.1100,2.7200,2.7700,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,35.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1808.8913,905.45,0.00,23.8661,0.00,2690.4752
15,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8200,0.0000,15.2857,82.3058,0.0000,0.0000,0.0000,0.0000,38.6700,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1500,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,56.1100,2.1700,5.5300,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,35.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1776.3341,872.45,0.00,23.8698,0.00,2624.9143
16,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8200,0.0000,15.2857,82.3058,0.0000,0.0000,0.0000,0.0000,38.6700,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1500,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,56.1100,2.1700,5.5300,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,34.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1775.2641,839.45,0.00,24.1380,0.00,2590.5761
17,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,11.3100,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.8200,12.1900,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,56.1100,2.1700,5.5300,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,33.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1777.7862,789.45,0.00,24.5792,0.00,2542.6570
18,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,6.2800,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1400,11.7800,18.8000,62.9200,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,56.1100,2.1700,5.5300,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,32.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1768.1762,762.45,0.00,24.7253,0.00,2505.9009
19,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1400,11.7800,18.8000,53.6300,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,56.1100,2.1700,5.5300,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,31.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1749.1462,754.45,0.00,24.6326,0.00,2478.9636
20,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,38.2700,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.6400,27.8200,9.6300,19.1400,11.7800,18.8000,53.6300,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,0.0000,56.1100,2.1700,5.5300,1.4200,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,30.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1744.5362,717.45,0.00,24.9047,0.00,2437.0815
21,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,37.7900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,1.8400,56.1100,2.1700,5.5300,0.9700,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,29.6700,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.3262,874.57,0.00,22.0060,0.00,2398.8902
22,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,37.7900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,2.6300,56.1100,2.1700,5.5300,0.9700,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,27.6700,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.7862,823.57,0.00,22.3962,0.00,2342.9600
23,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,37.7900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,3.9400,56.1100,2.1700,5.5300,0.9700,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,26.3300,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.8162,771.57,0.00,22.7997,0.00,2286.5865
24,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,37.7900,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.9700,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.5500,0.0000,0.1800,0.0000,0.0000,10.5000,23.6700,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.8962,691.57,0.00,23.6151,0.00,2222.8511
25,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,35.7400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.0000,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,17.2000,7.8151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,3.4700,0.0000,1.6700,0.0000,0.0000,10.5000,21.6700,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.1213,658.26,0.00,20.6760,0.00,2197.7053
26,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2500,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,35.7400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.0000,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,16.6000,13.8047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.4800,0.0000,3.8200,0.0000,0.0000,10.5000,20.6700,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,1572.7809,606.26,0.00,21.1688,0.00,2157.8721
27,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2500,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,35.7400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.0000,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,16.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,11.9600,0.0000,6.5700,0.0000,0.0000,10.5000,20.0000,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1589.4061,581.26,0.00,21.4551,0.00,2149.2110
28,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.7278,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2500,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,35.7400,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,2.1700,5.5300,0.0000,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,16.4000,32.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,17.8300,0.0000,9.5500,0.0000,0.0000,10.5000,20.0000,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,1616.2313,518.26,0.00,22.1159,0.00,2112.3754
29,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.2857,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2500,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,35.7400,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,11.9000,20.9000,14.9800,9.3600,25.4500,25.6000,56.1100,1.0800,5.5300,0.0000,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,28.6100,41.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,26.3100,0.0000,12.5500,0.0000,0.0000,10.5000,20.0000,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,1647.4539,499.33,0.00,22.4292,0.00,2124.3547
30,BRPL,99DSBRPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,15.2857,82.3058,0.0000,0.0000,0.0000,0.0000,20.4600,7.2500,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.8000,35.7500,29.9500,41.5400,59.6400,15.4600,5.8000,10.6200,6.7600,10.6300,35.7400,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.2200,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,11.9000,20.9000,14.9800,9.3600,25.4500,3.2800,56.1100,1.0800,5.5300,0.0000,0.0000,0.0000,250.0000,0.0000,0.0600,0.0000,29.2200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,37.3100,0.0000,16.2500,0.0000,0.0000,10.5000,20.0000,0.0000,1.6800,3.6900,0.0000,3.8600,11.4730,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,1658.0640,465.33,0.00,22.7787,0.00,2100.6153
