timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.9600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8600,0.0000,0.0000,7.3300,61.3900,49.9400,70.5500,55.2500,23.7600,3.6400,13.8600,8.2800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,16.8000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.2438,-276.55,0.00,11.1998,0.00,747.4940
14,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,8.9600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8600,0.0000,0.0000,7.3300,61.3900,49.9400,70.5500,55.2500,23.7600,3.6400,17.9300,8.2800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,16.8000,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.4438,-275.55,0.00,11.2183,0.00,751.6755
15,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8600,0.0000,0.0000,7.3300,61.3900,49.9400,70.5500,55.2500,23.7600,4.2900,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.0338,-298.55,0.00,11.5509,0.00,744.9329
16,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,8.0100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8600,0.0000,0.0000,7.3300,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.9238,-294.55,0.00,11.5751,0.00,755.7987
17,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8600,0.0000,0.0000,7.3300,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.5838,-273.55,0.00,11.4883,0.00,787.5455
18,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8600,0.0000,0.0000,7.3300,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.0638,-242.37,0.00,11.5694,0.00,817.1244
19,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6500,0.0000,0.0000,7.3300,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,16.8000,13.4800,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.2638,-238.53,0.00,11.6958,0.00,832.0380
20,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,9.6100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5300,0.0000,0.0000,7.3300,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,16.8000,13.4800,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.2538,-229.86,0.00,11.9113,0.00,857.4825
21,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,16.0100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.1100,0.0000,0.0000,7.0600,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.2538,-218.31,0.00,12.1679,0.00,887.7759
22,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,16.0100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7700,0.0000,0.0000,7.0600,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,5.9400,1.4100,4.0900,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.7338,-218.30,26.00,12.4241,0.00,944.0097
23,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,24.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.5900,0.0000,0.0000,7.0600,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,5.5900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,11.8800,5.5700,4.0900,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.8638,-242.37,60.00,12.5590,0.00,993.9348
24,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,24.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1100,0.0000,0.0000,7.0600,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,11.1900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,11.8800,5.5700,4.0900,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.8138,-250.07,101.00,12.7039,0.00,1052.0399
25,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,24.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9800,0.0000,0.0000,7.0600,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,16.7800,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,11.1300,8.1800,3.3500,6.9700,0.0000,18.3600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.3038,-264.71,143.00,12.8481,0.00,1108.7457
26,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9800,0.0000,0.0000,7.0600,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9300,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,21.0500,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.7000,12.2900,7.7300,13.9400,0.0000,28.3700,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,10.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.8334,-264.71,163.00,13.4429,0.00,1199.6805
27,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0600,49.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9800,0.0000,0.0000,6.7000,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,21.0500,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,28.3700,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,10.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.2134,-245.46,216.00,13.6782,0.00,1285.0752
28,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,0.0000,6.7000,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,21.0500,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,28.3700,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,11.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,10.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.0386,-172.31,208.94,14.2607,0.00,1353.4079
29,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,0.0000,6.7000,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,21.0500,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,28.3700,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,2.5200,0.0000,2.6100,0.0000,0.0000,10.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1344.0034,-61.33,143.66,15.5972,0.00,1410.7362
30,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,49.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,0.0000,6.7000,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,21.0500,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,14.4700,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,28.3700,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,40.8655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,11.0800,0.0000,6.8300,0.0000,0.0000,10.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,1376.5289,-25.59,121.00,16.1869,0.00,1455.7520
31,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,0.0000,6.7000,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,21.0500,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,28.3700,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,24.3900,0.0000,11.8500,0.0000,0.0000,10.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1400,0.0000,20.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1397.9930,-1.71,102.23,16.5709,0.00,1481.9421
32,BRPL,65DSBRPL2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,25.6200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9700,0.0000,0.0000,6.7000,61.3900,49.9400,70.5500,55.2500,23.7600,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,11.1900,6.6800,0.0000,28.7200,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.7000,4.0900,7.7300,13.9400,0.0000,9.1700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,43.4600,0.0000,16.8600,0.0000,0.0000,9.6600,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1400,0.0000,33.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1373.4930,50.00,89.44,16.5642,0.00,1496.3688
