timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.5505,26.8525,0.0000,17.1100,0.0000,41.1622,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,1.5595,29.9071,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6300,0.0000,0.0000,20.5300,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,64.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
29,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,10.3756,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.2528,26.8525,0.0000,17.1100,0.0000,41.1622,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,29.9071,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1300,0.0000,0.0000,31.4000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,65.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
30,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2101,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,41.1622,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8100,0.0000,0.0000,43.8500,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,66.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
31,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.1734,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,41.1622,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6300,0.0000,0.0000,65.8100,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,67.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
32,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2034,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,41.1622,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6900,0.0000,0.0000,85.1900,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,70.0800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
33,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,6.2835,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8200,0.0000,0.0000,104.6700,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,72.2200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
34,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,7.3901,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.0000,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,15.7429,12.3196,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,0.8433,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1300,0.0000,0.0000,123.6300,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,73.6400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
35,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,8.4935,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.2247,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,15.7429,12.3196,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6300,0.0000,0.0000,143.3000,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,73.6400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
36,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,9.5869,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,17.1100,0.0000,40.0655,22.3026,15.7429,12.3196,19.6705,14.2518,8.9057,24.2272,0.0000,63.2832,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1300,0.0000,0.0000,150.4700,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.5600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
37,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.5669,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.1933,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,17.1100,0.0000,39.2397,22.3026,16.0033,6.0741,19.6705,9.4922,8.9057,24.2272,0.0000,39.8737,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4600,0.0000,0.0000,165.7500,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,73.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
38,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.3802,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.1933,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,17.1100,0.0000,39.2397,23.2732,16.0033,5.5515,19.6705,9.4922,8.9057,24.2272,0.0000,29.9071,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4600,0.0000,0.0000,180.3900,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,73.3900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
39,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.1836,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.1933,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,17.1100,0.0000,39.2397,23.2732,16.0033,5.5515,19.6705,4.7461,8.9057,24.2272,0.0000,29.9071,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2900,0.0000,0.0000,195.0400,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,73.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
40,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.8603,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.1933,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,17.1100,0.0000,39.2397,22.3026,16.0033,0.0000,19.6705,4.7461,8.9057,24.2272,0.0000,29.9071,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,0.0000,209.6800,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,73.3500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
41,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.1933,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,16.5863,0.0000,39.2397,22.3026,15.7429,0.0000,19.6705,4.7461,8.9057,16.0930,0.0000,29.9071,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,221.0700,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,73.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
42,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.0436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.1933,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,16.5863,0.0000,39.2397,22.3026,15.7429,0.0000,19.6705,0.0000,8.9057,16.0930,0.0000,29.9071,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2500,0.0000,0.0000,230.4700,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,73.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
43,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.5203,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.1933,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,16.5863,0.0000,39.2397,22.3026,15.7429,0.0000,19.6705,0.0000,8.9057,24.2272,0.0000,29.9071,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1700,0.0000,0.0000,234.6300,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,73.4700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
44,50EnBRPL2023/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,20.6571,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.9236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.5579,19.2683,11.9109,14.6649,64.7908,0.0000,2.8938,32.5119,2.1933,0.0000,0.0000,5.9553,7.7133,0.0000,15.2674,0.0000,0.0000,0.4999,26.8525,0.0000,16.5863,0.0000,39.2397,22.3026,15.7429,0.0000,13.0716,0.0000,8.9057,24.2272,0.0000,29.9071,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2200,0.0000,0.0000,234.6300,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,73.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
