Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69IS2025/06/29,0.0000,20.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.3200,61.1200,121.9200,127.9300,337.2400,132.8800,10.4400,23.9700,13.2800,29.2200,107.5300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,38.6200,0.0000,0.0000,5.7100,10.6300,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,47.8500,9.5700,22.0000,8.0000,0.0000,22.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.5800,24.9000,28.2700,13.0000,0.0000,12.0000,23.0000,0.0000,3.2500,4.2000,4.2000,0.0000,0.0000,5.6600,4.3200,25.2600,0.0000,0.0000
32,69IS2025/06/29,0.0000,20.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.5100,61.1200,121.9200,127.9300,337.2400,132.8800,10.4400,23.9700,13.2800,29.2200,108.0500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,39.0200,0.0000,0.0000,5.7100,10.6300,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,57.4600,11.4900,26.0000,12.0000,0.0000,22.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.5800,24.9000,28.2700,16.0000,0.0000,15.0000,30.0000,0.0000,4.0600,5.2500,5.2500,0.0000,0.0000,5.6600,4.3200,25.2600,0.0000,0.0000
33,69IS2025/06/29,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.5100,61.1200,121.9200,127.9300,337.2400,104.9600,10.4400,23.9700,13.2800,29.2200,96.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,39.4200,0.0000,0.0000,5.7100,10.6300,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,67.8400,13.5700,29.0000,16.0000,0.0000,21.6700,0.0000,0.0000,4.0100,8.4200,0.0000,8.5900,24.9000,28.2700,27.0000,0.0000,18.0000,37.0000,0.0000,4.8700,6.3000,6.3000,0.0000,0.0000,5.6600,4.3200,25.2600,0.0000,-83.9200
34,69IS2025/06/29,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,100.6800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.5100,61.1200,121.9200,127.9300,337.2400,98.6700,10.4400,23.9700,13.2800,29.2200,96.9400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,39.6200,0.0000,0.0000,5.7100,10.6300,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,79.2000,15.8400,35.0000,19.0000,0.0000,22.6700,0.0000,0.0000,4.0100,8.4200,0.0000,8.5900,24.9000,28.2700,33.0000,0.0000,22.0000,43.0000,0.0000,5.6800,7.3500,7.3500,0.0000,0.0000,5.6600,4.3200,25.2600,0.0000,-83.9200
35,69IS2025/06/29,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,77.3100,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.5100,94.4800,121.9200,127.9300,337.2400,113.5200,10.4400,23.9700,13.2800,37.9200,107.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,50.5900,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,9.9700,22.0100,0.0000,0.0000,5.7100,10.7900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,91.4800,18.3000,42.0000,22.0000,0.0000,22.0000,0.0000,0.0000,4.0100,8.4200,0.0000,8.5900,24.9000,27.7600,37.0000,0.0000,24.0000,49.0000,0.0000,6.4900,8.4000,8.4000,0.0000,0.0000,5.6600,4.3200,25.2600,0.0000,-83.9200
36,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,270.0000,0.0000,0.0000,70.4600,72.4800,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.5100,94.4800,121.9200,127.9300,337.2400,113.5200,10.4400,23.9700,13.2800,37.9200,123.5300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,50.5900,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,9.9700,21.8100,0.0000,0.0000,5.7100,10.7900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,104.0300,20.8100,47.0000,25.0000,0.0000,21.3300,0.0000,0.0000,4.0100,8.4200,0.0000,8.5900,24.9000,27.7600,45.0000,0.0000,27.0000,53.0000,0.0000,7.1400,9.2400,9.2400,0.0000,0.0000,5.6600,4.3200,25.2600,0.0000,-83.9200
37,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,92.4000,119.4700,125.2100,337.2400,110.1600,10.1000,23.3800,12.7900,32.8800,106.4500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,50.5900,38.8800,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,21.8100,0.0000,0.0000,5.6200,10.7900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,116.2700,23.2500,57.0000,27.0000,0.0000,20.6700,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,26.7400,49.0000,0.0000,29.0000,59.0000,0.0000,7.7900,10.0800,10.0800,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
38,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,92.4000,119.4700,125.2100,337.2400,110.1600,10.1000,23.3800,12.7900,32.5500,106.4500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,50.5900,38.8800,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,18.9000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,22.4100,0.0000,0.0000,5.6200,10.7900,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,128.2200,25.6400,61.0000,30.0000,0.0000,21.0000,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,26.7400,55.0000,0.0000,32.0000,64.0000,0.0000,8.4400,10.9300,10.9300,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
39,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,92.4000,119.4700,125.2100,337.2400,108.0200,10.1000,23.3800,12.7900,32.5500,106.4500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,36.2600,38.8800,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,20.0100,0.0000,0.0000,5.6200,10.7900,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,139.3700,27.8700,66.0000,30.0000,0.0000,20.0000,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,26.7400,60.0000,0.0000,32.0000,65.0000,0.0000,9.0900,11.7700,11.7700,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
40,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,154.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,92.4000,119.4700,125.2100,337.2400,110.1600,10.1000,23.3800,12.7900,32.5500,109.7100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,36.2700,38.8800,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,78.6100,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,21.0100,0.0000,92.6700,5.6200,10.7900,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,149.7800,29.9600,71.0000,31.0000,0.0000,27.6700,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,26.7400,64.0000,0.0000,36.0000,71.0000,0.0000,9.4200,12.1900,12.1900,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
41,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,178.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,92.4000,119.4700,125.2100,337.2400,110.1600,10.1000,23.3800,12.7900,26.1100,126.2400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,36.2600,38.8800,27.1600,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,22.4100,0.0000,95.9700,5.6200,10.7900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,167.1700,33.4400,78.0000,34.0000,0.0000,26.6100,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,26.7400,70.0000,0.0000,38.0000,76.0000,0.0000,9.7400,12.6100,12.6100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
42,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,204.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,92.4000,119.4700,125.2100,337.2400,110.1600,10.1000,23.3800,12.7900,26.1100,126.2400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,25.6300,0.0000,0.0000,0.0000,36.2600,38.8800,13.5800,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,23.6100,0.0000,99.3900,5.6200,10.7900,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,181.6700,36.3300,83.0000,36.0000,0.0000,27.0800,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,25.7400,75.0000,0.0000,41.0000,81.0000,0.0000,10.3900,13.4500,13.4500,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
43,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,223.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,92.4000,119.4700,125.2100,337.2400,110.1600,10.1000,23.3800,12.7900,26.1100,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,36.2600,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,24.0100,0.0000,101.5700,5.6200,10.7900,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,187.2000,37.4400,87.0000,38.0000,0.0000,20.0000,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,25.7400,76.0000,0.0000,42.0000,85.0000,0.0000,10.7200,13.8700,13.8700,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
44,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,237.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,92.4000,119.4700,125.2100,337.2400,110.1600,10.1000,23.3800,12.7900,26.1100,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,36.2600,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,2.7300,24.4100,0.0000,102.5900,5.6200,10.7900,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,195.2900,39.0600,89.0000,39.0000,0.0000,21.6700,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,25.7400,78.0000,0.0000,43.0000,86.0000,0.0000,11.0400,14.2900,14.2900,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
45,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,255.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,59.0300,119.4700,125.2100,337.2400,94.5900,10.1000,23.3800,12.7900,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,36.2600,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,2.3400,25.2100,0.0000,103.7100,4.4100,10.7900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,171.4600,34.2900,91.0000,39.0000,0.0000,23.3300,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,25.7400,79.0000,0.0000,45.0000,89.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
46,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,264.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,59.0300,119.4700,125.2100,337.2400,94.5900,10.1000,23.3800,12.7900,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,36.2600,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,1.9500,26.4100,0.0000,104.6800,4.4100,10.7900,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,175.0100,35.0000,91.0000,39.0000,0.0000,25.0000,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,25.7400,79.0000,0.0000,45.0000,89.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
47,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0001,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.0800,59.0300,119.4700,125.2100,337.2400,130.0000,10.1000,23.3800,12.7900,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,29.8700,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,9.9100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,19.0100,0.0000,105.8200,4.4100,10.7900,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,186.2700,37.2600,83.0000,40.0000,0.0000,22.7300,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,24.2200,79.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
48,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2400,0.0000,32.0001,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9300,59.0300,119.4700,125.2100,337.2400,130.0000,10.1000,23.3800,12.7900,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,29.8700,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,9.9100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,20.0100,0.0000,106.4100,4.4100,10.7900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,189.5000,37.9000,83.0000,40.0000,0.0000,23.9700,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,24.2200,79.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
49,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9300,59.0300,119.4700,125.2100,337.2400,130.0000,10.1000,23.3800,12.7900,29.9800,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,9.9100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,13.4100,0.0000,106.6500,5.6200,10.7900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,196.1800,39.2400,86.0000,40.0000,0.0000,22.6700,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,24.2200,84.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
50,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6300,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9300,59.0300,119.4700,125.2100,337.2400,130.0000,10.1000,23.3800,12.7900,29.9800,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,9.9100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,14.4100,0.0000,106.1600,5.6200,10.7900,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,199.7700,39.9500,86.0000,39.0000,0.0000,23.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,24.2200,84.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
