Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,6.3400,4.1200,0.0000,12.6200,9.2700,15.1800,31.5600,0.0000,1.3400,0.4900,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,6.3400,4.1200,11.5300,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,6.3400,4.1200,26.0000,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0700,91.8100,0.0000,0.0000,0.0000,0.0000,82.6300,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.5900,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,26.0000,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.5800,0.5200,2.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900
72,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,554.8000,95.9800,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.7500,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.1000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.7300,1.6100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,9.7700,1.9600,3.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,25.2300,1.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.1000,0.1000,3.7500
71,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,452.2300,95.9800,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,7.3400,28.2700,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,15.1800,31.5600,0.0000,1.3400,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,4.5900,1.6100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,20.8600,4.1700,7.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,24.2200,3.0000,7.0000,0.0000,1.0000,0.0000,0.4100,0.4000,0.4000,8.0900
70,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,387.9900,72.5700,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,7.3400,28.2700,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,7.5600,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,11.5300,12.6200,9.2700,7.5900,31.5600,0.0000,1.3400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,9.5700,1.6100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,36.9200,7.3900,9.0000,2.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,22.7000,6.0000,14.0000,1.0000,2.0000,0.0000,0.9200,0.9000,0.9000,14.4100
69,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,359.2500,67.2200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,19.7500,88.1400,113.7600,119.1000,401.1800,120.6700,7.3400,28.2700,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,3.1900,0.0000,0.0000,15.7900,0.0000,1.3400,1.1000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,16.0100,1.6100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,57.3300,11.4700,12.0000,5.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,22.2100,12.0000,28.0000,4.0000,8.0000,0.0000,1.6300,1.5900,1.5900,21.1400
68,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,316.1400,36.2900,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,16.5900,88.1400,113.7600,119.1000,401.1800,120.6700,7.3400,28.2700,17.8200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,25.1300,1.6100,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,77.2200,15.4400,18.0000,8.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,21.7000,18.0000,42.0000,5.0000,10.0000,0.0000,2.5500,2.4800,2.4800,28.3000
67,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,316.0200,18.1400,0.0000,0.0000,0.0000,0.0000,69.8700,81.4300,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,12.6700,88.1400,113.7600,119.1000,401.1800,120.6700,7.3400,28.2700,17.8200,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,36.3600,1.6100,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,98.5600,19.7100,28.0000,10.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,21.1900,25.0000,60.0000,9.0000,18.0000,0.0000,4.6100,4.5000,4.5000,37.5200
66,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,28.8700,124.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,48.3700,1.6100,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,118.3200,23.6700,38.0000,15.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,20.6900,31.0000,74.0000,13.0000,27.0000,0.0000,6.0500,5.9100,5.9100,46.4200
65,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,28.8700,124.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,60.2800,1.6100,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,138.4400,27.6900,45.0000,19.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,20.6900,36.0000,84.0000,17.0000,33.0000,0.0000,7.3500,7.1700,7.1700,53.8800
64,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,24.3100,104.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,71.6600,1.5600,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,156.1600,31.2300,52.0000,23.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,20.1900,42.0000,98.0000,20.0000,40.0000,0.0000,8.5800,8.3700,8.3700,61.1900
63,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,82.3100,1.5600,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,173.6400,34.7300,58.0000,26.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,19.6800,48.0000,112.0000,23.0000,47.0000,0.0000,9.7600,9.5200,9.5200,67.3400
62,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,92.2900,1.5600,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,197.9600,39.5900,65.0000,30.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,19.1800,54.0000,126.0000,28.0000,57.0000,0.0000,10.7200,10.4600,10.4600,77.4800
61,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,249.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,101.5100,1.5600,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,211.8000,42.3600,70.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,18.1600,63.0000,147.0000,32.0000,63.0000,0.0000,11.6700,11.3800,11.3800,83.8700
60,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,229.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,109.8400,1.5200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,223.9900,44.8000,76.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.6700,69.0000,161.0000,33.0000,67.0000,0.0000,12.4800,12.1800,12.1800,86.6700
59,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,117.2700,1.5200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,78.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.6700,73.0000,172.0000,37.0000,73.0000,0.0000,13.3000,12.9800,12.9800,86.6700
58,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,123.8900,1.5200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,82.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,78.0000,182.0000,38.0000,77.0000,0.0000,13.9400,13.6000,13.6000,86.6800
57,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,129.5600,1.5200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,85.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,81.0000,189.0000,40.0000,80.0000,0.0000,14.4600,14.1100,14.1100,86.6800
56,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,134.3700,1.5200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,87.0000,40.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,41.0000,83.0000,0.0000,14.9800,14.6200,14.6200,86.6800
55,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3500,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,138.3300,1.5200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,88.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,43.0000,85.0000,0.0000,15.3100,14.9400,14.9400,86.6800
