Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,12.15,16.06,0.00,48.81,23.33,10.95,58.69,23.02,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.83,44.02,0.00,106.34,4.31,5.93,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,45.00,0.00,43.50,93.33,93.33,5.70,8.63,0.00,16.09,25.10,23.21,84.00,300.00,47.00,93.00,16.57,12.38,16.02,16.02,0.00,26.30,10.83,7.51,19.86
12:45-13:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,12.15,16.06,0.00,48.81,23.33,10.95,58.69,23.02,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.83,44.02,0.00,107.08,4.31,5.93,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,45.00,0.00,43.21,93.33,93.33,5.70,8.63,0.00,16.09,25.10,23.21,84.00,300.00,47.00,93.00,16.57,12.33,15.96,15.96,0.00,26.30,10.83,7.51,19.86
13:00-13:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,37.53,16.06,0.00,48.81,23.33,10.95,58.69,23.02,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,44.02,0.00,107.02,2.99,6.01,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,45.00,0.00,43.67,93.33,93.33,5.70,8.63,0.00,16.09,25.10,23.72,84.00,300.00,47.00,93.00,16.39,12.26,15.86,15.86,0.00,26.30,10.83,7.51,19.86
13:15-13:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,37.53,16.06,0.00,48.81,23.33,10.95,58.69,23.02,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,44.02,0.00,105.86,2.99,6.01,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,45.00,0.00,44.19,93.33,93.33,5.70,8.63,0.00,16.09,25.10,23.72,84.00,300.00,47.00,93.00,16.39,12.14,15.71,15.71,0.00,26.30,10.83,7.51,19.86
13:30-13:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,37.53,16.06,0.00,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,44.02,0.00,93.47,2.99,6.01,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,44.00,0.00,43.44,93.33,93.33,5.70,8.63,0.00,16.09,25.10,23.72,84.00,300.00,47.00,93.00,16.39,11.95,15.45,15.45,0.00,26.30,10.83,7.51,19.86
13:45-14:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,37.53,16.06,0.00,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,44.02,0.00,89.77,2.99,6.01,0.00,0.00,0.00,127.50,42.50,42.50,248.92,49.78,92.00,43.00,0.00,44.24,93.33,93.33,5.70,8.63,0.00,16.09,25.10,23.72,84.00,300.00,46.00,91.00,16.39,11.70,15.15,15.15,0.00,26.30,10.83,7.51,19.86
14:00-14:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,25.73,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,41.42,0.00,85.81,3.47,6.01,0.00,0.00,0.00,127.50,42.50,42.50,228.83,45.77,91.00,43.00,0.00,42.98,93.33,93.33,5.70,5.75,0.00,16.09,25.10,22.71,79.00,300.00,42.00,84.00,16.39,11.38,14.74,14.74,0.00,26.30,10.83,7.51,19.86
14:15-14:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,24.28,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,4.99,42.02,0.00,81.49,3.47,6.01,0.00,0.00,0.00,127.50,42.50,42.50,216.04,43.21,90.00,42.00,0.00,43.15,93.33,93.33,5.70,5.75,0.00,16.09,25.10,22.71,76.00,300.00,40.00,81.00,16.39,11.03,14.28,14.28,0.00,26.30,10.83,7.51,19.86
14:30-14:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,24.28,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.22,39.02,0.00,79.62,3.47,6.01,0.00,0.00,0.00,127.50,42.50,42.50,207.99,41.60,87.00,40.00,0.00,43.16,93.33,93.33,5.70,5.75,0.00,16.09,25.10,22.71,72.00,300.00,39.00,77.00,16.39,10.61,13.73,13.73,0.00,26.30,10.83,7.51,19.86
14:45-15:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,150.24,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.98,68.56,20.29,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.22,39.42,0.00,82.05,3.47,6.01,0.00,0.00,0.00,127.50,42.50,42.50,199.56,39.91,86.00,38.00,0.00,43.64,93.33,93.33,5.70,5.75,0.00,16.09,25.10,22.71,67.00,300.00,37.00,74.00,16.39,10.07,13.03,13.03,0.00,26.30,10.83,7.51,19.86
15:00-15:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,159.04,0.00,290.00,0.00,0.00,70.46,104.18,150.24,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.32,68.56,24.28,0.00,0.00,0.00,37.53,35.34,12.25,32.53,23.33,10.95,58.69,23.02,80.18,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.22,33.61,0.00,61.47,3.56,6.16,0.00,0.00,0.00,127.50,42.50,42.50,190.05,38.01,84.00,36.00,0.00,43.00,93.33,93.33,5.70,5.75,0.00,16.09,25.10,21.70,64.00,300.00,34.00,69.00,16.67,9.56,12.37,12.37,0.00,26.30,10.83,7.51,19.86
15:15-15:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,159.04,0.00,290.00,0.00,0.00,70.46,104.18,170.69,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.32,68.56,20.29,0.00,0.00,0.00,37.53,35.34,12.25,32.53,23.33,10.95,58.69,23.02,80.18,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.22,34.41,0.00,61.12,3.56,6.16,0.00,0.00,0.00,127.50,42.50,42.50,179.67,35.94,78.00,34.00,0.00,43.21,93.33,93.33,5.70,5.75,0.00,16.09,25.10,22.20,58.00,300.00,32.00,63.00,16.67,9.03,11.69,11.69,0.00,26.30,10.83,7.51,19.86
15:30-15:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,159.04,0.00,290.00,0.00,0.00,70.46,104.18,212.54,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.32,68.56,25.64,0.00,0.00,0.00,37.53,38.10,23.70,32.53,23.33,10.95,58.69,23.02,80.18,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.22,36.01,0.00,57.43,4.31,6.16,0.00,0.00,0.00,127.50,42.50,42.50,167.92,33.59,72.00,33.00,0.00,43.37,93.33,93.33,5.70,5.75,0.00,16.09,25.10,22.20,55.00,300.00,30.00,60.00,16.67,8.43,10.92,10.92,0.00,26.30,10.83,7.51,19.86
15:45-16:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,159.04,0.00,290.00,0.00,0.00,70.46,104.18,251.19,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.32,68.56,20.13,0.00,0.00,0.00,37.53,38.10,23.70,32.53,23.33,10.95,58.69,23.02,80.18,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.22,37.42,0.00,53.46,4.31,6.16,0.00,0.00,0.00,127.50,42.50,42.50,154.61,30.92,67.00,30.00,0.00,43.59,93.33,93.33,5.70,5.75,0.00,16.09,25.10,22.20,51.00,300.00,28.00,55.00,16.67,7.80,10.09,10.09,0.00,26.30,10.83,7.51,19.86
16:00-16:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,159.04,0.00,290.00,0.00,0.00,70.46,104.18,251.19,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,6.32,68.56,25.64,0.00,0.00,0.00,38.64,38.10,23.70,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,27.01,0.00,48.89,4.49,6.16,0.00,0.00,0.00,127.50,42.50,42.50,144.94,28.99,60.00,29.00,0.00,43.18,93.33,93.33,5.70,5.75,0.00,16.09,25.10,23.21,42.00,300.00,24.00,49.00,17.04,7.22,9.35,9.35,0.00,26.30,10.83,7.51,19.86
16:15-16:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,5.65,68.56,20.13,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,28.01,0.00,43.91,4.49,6.16,0.00,0.00,0.00,127.50,42.50,42.50,132.38,26.48,55.00,26.00,0.00,43.98,93.33,93.33,5.70,5.75,0.00,16.09,25.10,23.21,37.00,300.00,21.00,43.00,17.04,6.37,8.25,8.25,0.00,26.30,10.83,7.51,19.86
16:30-16:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,5.65,68.56,26.32,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,29.01,0.00,46.42,4.49,5.55,0.00,0.00,0.00,127.50,42.50,42.50,119.17,23.84,47.00,22.00,0.00,43.63,46.67,46.67,5.70,5.75,0.00,16.09,25.10,23.21,33.00,300.00,18.00,37.00,17.04,5.67,7.34,7.34,0.00,26.30,10.83,7.51,19.86
16:45-17:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,130.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,5.65,68.56,26.32,0.00,0.00,0.00,38.64,38.10,42.15,32.53,23.33,10.95,58.69,23.02,80.18,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,31.61,0.00,40.00,4.49,5.55,0.00,0.00,0.00,127.50,42.50,42.50,105.95,21.19,43.00,19.00,0.00,43.26,46.67,46.67,5.70,5.75,0.00,16.09,25.10,23.21,27.00,300.00,15.00,30.00,17.04,4.72,6.10,6.10,0.00,26.30,10.83,7.51,19.86
17:00-17:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,5.65,68.56,26.32,0.00,0.00,0.00,38.64,38.10,42.15,32.53,18.42,10.95,58.69,9.20,81.92,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,34.01,0.00,33.51,4.69,5.70,0.00,0.00,0.00,127.50,42.50,42.50,79.14,15.83,35.00,14.00,0.00,44.00,46.67,46.67,5.70,5.75,0.00,16.09,25.40,25.22,21.00,300.00,11.00,23.00,17.32,3.72,4.82,4.82,0.00,26.30,10.83,7.51,19.86
17:15-17:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,0.00,0.00,0.00,0.00,0.00,5.65,68.56,26.17,0.00,0.00,0.00,38.64,38.10,42.15,32.53,18.42,10.95,58.69,9.20,81.92,11.53,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.45,36.22,0.00,27.00,4.69,5.70,0.00,0.00,0.00,127.50,42.50,42.50,67.50,13.50,30.00,10.00,0.00,43.54,46.67,46.67,5.70,5.75,0.00,16.09,25.40,25.22,15.00,300.00,8.00,17.00,17.32,2.76,3.56,3.56,0.00,26.30,10.83,7.51,19.86
17:30-17:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,6.30,0.00,0.00,0.00,0.00,5.65,68.56,24.75,0.00,0.00,0.00,38.64,38.10,42.15,32.53,18.42,10.95,58.69,9.20,81.92,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,31.41,0.00,20.20,4.69,5.70,0.00,0.00,0.00,127.50,42.50,42.50,56.17,11.24,20.00,8.00,0.00,43.58,46.67,46.67,5.70,5.75,0.00,16.09,25.40,25.22,12.00,300.00,6.00,12.00,17.32,1.91,2.47,2.47,0.00,26.30,10.83,7.51,19.86
17:45-18:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,6.30,0.00,0.00,0.00,0.00,5.65,68.56,24.58,0.00,0.00,0.00,38.64,38.10,42.15,32.53,18.42,10.95,58.69,9.20,81.92,5.13,6.52,3.20,0.00,0.00,920.00,0.00,1.13,5.69,32.41,0.00,14.30,4.69,5.70,0.00,0.00,0.00,127.50,42.50,42.50,43.21,8.64,13.00,7.00,0.00,44.18,46.67,46.67,5.70,5.75,0.00,16.09,25.40,25.22,7.00,300.00,4.00,9.00,17.32,1.47,1.90,1.90,0.00,26.30,10.83,7.51,19.86
18:00-18:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,143.68,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,12.61,0.00,0.00,0.00,0.00,5.65,68.56,24.28,0.00,0.00,0.00,38.64,38.10,42.15,32.53,18.42,21.88,58.69,33.76,81.92,5.13,13.04,3.20,0.00,0.00,920.00,0.00,1.15,5.69,34.01,0.00,9.57,4.69,5.70,0.00,0.00,0.00,127.50,42.50,42.50,26.22,5.25,8.00,5.00,0.00,43.29,300.00,300.00,5.70,8.63,0.00,16.09,25.40,25.22,3.00,300.00,2.00,3.00,17.77,1.08,1.39,1.39,0.00,33.82,10.83,7.51,19.86
18:15-18:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,142.25,0.00,290.00,0.00,0.00,70.46,104.18,251.19,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,145.30,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,18.90,0.00,0.00,0.00,0.00,5.65,68.56,22.20,0.00,0.00,0.00,38.64,38.10,42.15,32.53,18.42,21.88,58.69,39.90,81.92,5.13,13.04,3.20,0.00,0.00,920.00,0.00,1.15,5.69,36.22,0.00,5.69,4.69,5.70,0.00,0.00,0.00,127.50,42.50,42.50,11.05,2.21,5.00,3.00,0.00,43.25,300.00,300.00,5.70,8.63,0.00,16.09,25.40,25.22,2.00,300.00,1.00,2.00,17.77,0.74,0.96,0.96,0.00,41.33,10.83,7.51,19.86
18:30-18:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,142.25,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,146.91,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,31.28,18.90,0.00,0.00,0.00,0.00,5.65,68.56,21.87,0.00,0.00,0.00,38.64,38.10,42.15,48.81,18.42,32.83,58.69,27.62,81.92,5.13,13.04,3.20,0.00,0.00,920.00,0.00,1.15,4.29,32.01,0.00,2.42,4.69,5.70,0.00,0.00,0.00,127.50,42.50,42.50,7.07,1.42,2.00,1.00,0.00,43.21,300.00,300.00,5.70,8.63,0.00,16.09,25.40,25.22,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.86
18:45-19:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,93.75,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,148.52,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,21.87,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,5.13,20.46,3.20,0.00,0.00,920.00,0.00,1.15,5.14,32.41,0.00,0.22,4.69,5.70,0.00,0.00,0.00,127.50,42.50,42.50,4.09,0.82,1.00,1.00,0.00,43.12,300.00,300.00,5.70,8.68,0.00,16.09,25.40,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
