genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1620788,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,1.0821888,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
61,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1620788,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,1.0821888,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
62,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1620788,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,1.0821888,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
63,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1620788,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,1.0821888,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
64,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,0,4.1620788,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,1.0821888,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
65,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.990396,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
66,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.990396,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
67,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,3.335739,33.49673712,0,,,13.6893328,,0,,0.990396,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
68,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,140.146171,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,4.5751464,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,3.335739,33.49673712,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
69,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,155.401125,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,9.1502928,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,3.335739,33.49673712,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
70,10.4257296,0,0,0,17.102448,0,0,0,,0.265716,2.9373696,0.6449652,0,9.928116,0,5.6935692,1.3237488,164.554918,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,13.7254392,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,3.335739,33.49673712,1.2730212,,,13.6893328,,0,,0.495198,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
71,10.4740416,0,0,0,17.102448,0,0,0,,0.531432,3.393918,0.96624,2.3358852,9.928116,0,5.6935692,1.3237488,173.704608,1.9469736,7.959402,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,18.757134,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,2.5436268,,,13.6893328,,0,,0.495198,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
72,10.5006132,0,0,0,17.102448,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,182.858401,3.8601288,7.959402,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,3.6378936,,,13.6893328,,0,,0.495198,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
73,10.5513408,0,0,0,17.2618776,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,182.858401,7.754076,7.959402,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,3.6378936,,,13.6893328,,0,,0.495198,0,,,4.9664736,4.8650184,6.3747684,0,0.132858,1.0411236,
74,10.5513408,0,0,0,17.2618776,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,192.012194,8.0753508,7.959402,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,3.6378936,,,13.6893328,,0,,0.495198,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
75,10.6020684,0,0,0,17.2618776,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,201.161884,8.0753508,7.959402,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,5.243634,33.49673712,3.6378936,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
76,10.6020684,0,0,0,17.2618776,0,0,0,,3.1499424,6.775758,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,201.161884,8.0753508,7.959402,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,28.2528576,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,22.882431,33.49673712,2.5436268,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
77,10.652796,0,0,0,17.2618776,0,0,0,,3.1499424,5.9158044,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,210.315677,3.8601288,7.959402,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,22.875732,,,,,,,0.9227592,0,0,12.9065508,35.07592,28.68525,40.5196176,,,22.882431,33.49673712,1.2730212,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
78,10.652796,0,0,0,17.2618776,0,0,0,,1.5749712,2.9011356,0,0.3067812,9.928116,0,5.6935692,1.3237488,219.46947,3.8601288,7.959402,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,22.6003536,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,22.882431,33.49673712,1.2730212,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
79,10.652796,0,0,0,17.2618776,0,0,0,,0.265716,2.9011356,0,0,9.928116,0,5.6935692,1.3237488,228.61916,1.9131552,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,16.9502652,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,22.882431,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
80,10.652796,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,228.61916,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,16.9502652,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,5.243634,33.49673712,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
81,10.652796,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,237.772953,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,9.6092568,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
82,10.7035236,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,246.922643,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,9.6092568,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
83,10.7035236,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,246.922643,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,9.6092568,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
84,10.7035236,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,256.076436,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,4.6451988,,,,,,,0.8599536,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
85,10.7276796,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,265.230229,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
86,10.7276796,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,271.33139,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
87,10.7276796,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
88,10.7276796,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,2.6668224,1.0411236,
89,10.7808228,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
90,10.8291348,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.5338476,1.0411236,
91,10.8291348,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
92,10.8291348,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
93,10.8291348,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
94,10.882278,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
95,10.882278,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.9493892,
96,10.882278,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1620788,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.9493892,
