Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:30-16:45,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,44.0001,300,0,0,0,0,43.96,439.19,5.08000000000001,0,20.0001,0,0,0,22.3,0,14.24,0,0,0,0,0,501.57,0,0,9.93,5.73,6.98,7.47,15.38,9.92000000000002,10.05,21.16,13.02,7.9,10.7,0,47.24,80.77,98.41,0,0.809999999999999,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,0.59,0.43,0,2.18,0,0,0.11,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,20.02,6.66,6.66,0,0,0,0,0,30.34,15,15,4.11,0.32,0,12.77,0,0,0,300,0,0,17.04,0,0,0,0,0.22,194.22,198.94,0.809999999999999
16:45-17:00,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,44.0001,300,0,0,0,0,43.96,439.19,5.08000000000001,0,20.0001,0,0,0,51.2,0,10.81,0,0,0,0,0,501.57,0,0,9.93,5.73,6.98,7.47,15.38,9.92000000000002,10.05,21.16,13.02,13.69,33.5,0,47.24,80.77,98.41,0.0899999999999999,1.22,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.54,0.59,0.43,0,2.18,0,0,0.11,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,20.02,6.66,6.66,0,0,0,0,0,29.67,15,15,4.11,0.32,0,12.77,0,0,0,300,0,0,17.04,0,0,0,0,0.22,194.22,198.94,0.809999999999999
17:00-17:15,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,44.0001,300,0,0,0,0,43.96,439.19,5.08000000000001,0,20.0001,0,0,0,51.2,0,8.47,0,0,0,0,0,501.57,0,0,9.93,5.73,6.98,7.47,15.38,6.63,10.05,21.16,13.02,10.48,33.5,0,47.24,80.77,98.41,0.18,1.22,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.54,0.59,0.43,0,2.18,0,0,0.11,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,20.02,6.66,6.66,0,0,0,0,0,31.67,18.34,18.33,4.11,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,0.279999999999999,194.22,198.94,0.809999999999999
17:15-17:30,61DC2025/05/04,0,0,0,0,0,0,0,0,140.92,0,44.0001,300,0,0,0,0,43.96,439.19,4.52,0,20.0001,0,0,0,51.2,0,5.75,0,0,0,0,0,501.57,0,0,9.93,5.73,6.98,7.47,15.38,6.63,10.05,21.16,13.02,10.48,33.5,0,47.89,80.77,98.41,0.21,1.22,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.18,2.52,0,0,0,0,1.78,1.41,1.54,1.19,0.43,0.41,2.18,0,0,0.11,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,18.52,6.16,6.16,0,0,0,0,0,29.33,18.34,18.33,4.11,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,198.07,198.94,0.809999999999999
17:30-17:45,61DC2025/05/04,0,0,0,0,0,0,0,0,104.92,0,44.0001,300,0,0,0,0,43.96,437.9,4.52,0,20.0001,0,0,0,51.2,0,3.75,0,0,0,0,0,501.57,0,0,9.93,5.73,6.98,7.47,15.38,6.63,10.05,21.16,13.02,10.48,33.5,0,47.89,80.77,98.41,0.24,1.22,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.18,2.52,0,0,0,0,1.78,1.41,1.54,1.18,0.859999999999999,0.41,2.18,0,0,0.11,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,15,5,5,0,0,0,0,0,28,18.34,18.33,4.11,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,0.82,198.07,198.94,0.809999999999999
17:45-18:00,61DC2025/05/04,0,0,0,0,0,0,0,0,104.92,0,44.0001,300,0,0,0,0,43.96,437.9,4.52,0,20.0001,0,0,0,51.2,0,2.15,0,0,0,0,0,501.57,0,0,9.93,5.73,6.98,7.47,15.38,6.63,10.05,21.16,13.02,10.48,33.5,0,47.89,80.77,98.41,0.260000000000001,1.22,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.18,2.52,0,0,0,0,1.78,1.41,1.55,1.18,0.859999999999999,0.41,2.18,0.16,0,0.11,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,13.5,4.5,4.5,0,0,0,0,0,26.33,18.66,18.67,4.11,0.32,0,12.77,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,198.07,198.94,0.809999999999999
18:00-18:15,61DC2025/05/04,0,0,0,0,0,0,0,0,80.65,0,44.0001,300,0,0,0,0,31.76,437.9,4.52,0,25.0001,0,0,0,22.3,0,0.97,0,0,0,0,0,501.57,0,0,7.15,5.73,6.98,7.47,15.38,6.63,8.09,16.94,10.88,10.48,33.5,0,47.89,80.77,98.41,0.340000000000002,1.27,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.18,2.52,0,0,0,0,1.78,1.41,1.55,1.18,0.859999999999999,0.809999999999999,2.18,0.61,0,0.15,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,12,4,4,0,0,0,0,0,25,19,19,4.11,0.32,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.1,194.26,196.03,0.809999999999999
18:15-18:30,61DC2025/05/04,0,0,0,0,0,0,0,0,80.65,0,44.0001,300,0,0,0,0,31.76,437.9,4.52,0,25.0001,0,0,0,3.82000000000001,0,0.33,0,0,0,0,0,501.57,0,0,7.15,5.73,6.98,7.47,15.38,6.63,7.94,16.57,10.84,10.48,33.5,0,47.89,80.77,98.41,0.35,1.27,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.18,2.52,0,0,0,0,1.78,1.41,1.55,1.79,0.859999999999999,0.800000000000001,2.18,0.720000000000002,0,0.15,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,10.5,3.5,3.5,0,0,0,0,0,23.33,24,24,4.11,0.32,0,14.27,0,0,300,300,0,0,17.77,0,0,0,0,1.37,194.42,196.03,0.809999999999999
18:30-18:45,61DC2025/05/04,0,0,0,0,0,0,0,0,80.65,0,44.0001,300,0,0,0,0,31.76,437.22,4.52,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,500.61,0,0,7.15,5.73,6.98,7.47,15.38,6.63,7.94,16.57,10.84,10.48,33.5,0,47.89,80.77,98.41,0.35,1.27,1.15,0.689999999999998,0,0.949999999999999,0,0,0.18,2.52,0,0,0,0,1.78,1.41,1.55,1.79,0.859999999999999,1.61,2.18,0.91,0,0.15,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,8.51,2.83,2.83,0,0,0,0,0,20.34,29.34,29.33,4.11,0.32,0,14.27,0,0,300,300,200,200,17.77,100,100,100,0,1.37,198.07,198.93,0.809999999999999
18:45-19:00,61DC2025/05/04,0,0,0,0,0,0,0,0,80.65,0,44.0001,300,0,0,0,0,31.76,437.22,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,500.61,0,0,7.15,5.73,6.98,7.47,15.38,6.63,7.94,16.57,10.84,10.48,33.5,0,47.89,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.15,0.75,2.61,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,6,2,2,0,0,0,0,0,20,39.66,39.67,4.11,0.32,0,14.27,0,0,300,300,200,200,17.77,100,100,100,0,1.63,198.07,198.93,0.809999999999999
19:00-19:15,61DC2025/05/04,0,0,0,0,0,0,0,0,52.61,0,44.0001,300,0,0,0,0,21.25,417.57,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,464,0,0,4.71,34.39,6.98,7.47,15.38,6.63,5.27,10.69,6.44,10.48,33.5,0,48.55,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.15,0.75,1.31,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,3.97999999999999,1.34,1.34,0,0,100,200,0,19.34,50,50,2.66,0.32,0,14.27,0,0,300,300,200,200,18.23,100,100,100,0,1.63,198.07,198.94,0.809999999999999
19:15-19:30,61DC2025/05/04,0,0,0,0,0,0,0,0,52.61,0,44.0001,300,0,0,0,0,21.25,417.57,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,426.9,0,0,4.71,32.23,4.58,4.83,15.38,5.28999999999999,5.27,10.69,6.44,10.48,33.5,0,48.55,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.15,0.75,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,13.66,11.68,11.66,2.64,0.32,0,14.27,0,0,300,300,200,200,18.23,100,100,100,0,1.63,198.07,198.94,0.809999999999999
19:30-19:45,61DC2025/05/04,0,0,0,0,0,0,0,0,52.61,0,44.0001,300,0,0,0,0,21.25,417.57,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,275.4,0,0,4.71,32.23,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,10.48,33.5,0,48.55,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.15,0.75,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,19,13.34,13.33,2.64,0.32,0,14.27,0,0,300,300,200,200,18.23,100,100,100,0,1.63,198.07,198.94,0.809999999999999
19:45-20:00,61DC2025/05/04,0,0,0,0,0,0,0,0,52.61,0,44.0001,300,0,0,0,0,21.25,417.57,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,243.75,0,0,4.71,32.23,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,10.48,33.5,0,48.55,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.15,0.75,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,21.34,15,15,2.64,0.32,0,14.27,0,0,300,300,200,200,18.23,100,100,100,0,1.63,198.07,198.94,0.809999999999999
20:00-20:15,61DC2025/05/04,0,0,0,0,0,0,0,0,52.61,0,43,300,0,0,0,0,21.25,417.57,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,243.75,0,0,4.71,32.23,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,10.48,33.5,0,48.55,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.15,0.75,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,24.33,15,15,2.64,0.32,0,12.39,0,0,300,300,200,200,18.7,100,100,100,0,1.63,198.07,196.03,0.809999999999999
20:15-20:30,61DC2025/05/04,0,0,0,0,0,0,0,0,52.61,0,43,300,0,0,0,0,21.25,417.57,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,243.75,0,0,4.71,3.56,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,10.48,33.5,0,48.55,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.15,0.75,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,23.34,13.32,13.34,2.64,0.32,0,12.39,0,0,300,300,200,200,18.7,100,100,100,0,1.63,198.07,196.03,0.809999999999999
20:30-20:45,61DC2025/05/04,0,0,0,0,0,0,0,0,52.61,0,43,300,0,0,0,0,21.25,417.57,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,243.75,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,1.69,10,0,48.55,80.77,98.41,0.35,1.27,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.800000000000001,2.18,0.449999999999999,0,0.15,0.479999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,22,11.66,11.67,2.64,0.32,0,12.56,0,0,300,300,200,200,18.7,100,100,100,0,1.1,194.22,196.15,0.809999999999999
20:45-21:00,61DC2025/05/04,0,0,0,0,0,0,0,0,52.61,0,43,300,0,0,0,0,21.25,418.85,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,319.7,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,1.69,5.44,0,48.55,80.77,98.41,0.35,1.27,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.800000000000001,2.18,0.449999999999999,0,0.15,0.479999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,21.34,8.31999999999999,8.34,2.18,0.32,0,12.56,0,0,300,300,200,200,18.7,100,100,100,0,1.1,194.22,196.15,0.809999999999999
21:00-21:15,61DC2025/05/04,0,0,0,0,0,0,0,0,23.71,0,43,300,0,0,0,0,21.25,352.3,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,288.22,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,1.69,5.44,0,49.2,80.77,98.41,0.35,1.27,1.15,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.800000000000001,2.18,0.56,0,0.02,0.479999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,19,6.66,6.67,1.73,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.1,194.22,196.15,0.809999999999999
21:15-21:30,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,43,300,0,0,0,0,21.25,289.68,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,243.75,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,1.69,5.44,0,49.2,80.77,98.41,0.35,1.27,1.28,0.739999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.19,2.20999999999999,2.2,0,0.02,0.740000000000002,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,16,3.31999999999999,3.34,1.73,0.32,0,14.27,0,0,300,300,200,200,18.7,100,100,100,0,1.63,194.22,196.15,0.809999999999999
21:30-21:45,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,43,300,0,0,0,0,3.31,242.48,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,204.26,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.69,5.44,0,49.2,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.02,0.740000000000002,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.7,100,100,100,0,1.63,194.22,196.15,0.809999999999999
21:45-22:00,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,43,300,0,0,0,0,3.31,242.48,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,204.26,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.69,5.44,0,49.2,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.02,0.75,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.7,100,100,100,0,1.63,194.22,196.15,0.809999999999999
22:00-22:15,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,42,300,0,0,0,0,3.31,241.62,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,141.64,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.69,5.44,0,49.2,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.02,0.75,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,1.63,194.22,196.15,0.809999999999999
22:15-22:30,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,42,300,0,0,0,0,3.31,241.62,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,121.41,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.69,5.44,0,49.2,80.77,98.41,0.35,1.27,1.28,0.75,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.47,1.58,1.85,1.34,1.61,2.20999999999999,2.2,0,0.02,0.75,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,1.63,194.22,196.15,0.809999999999999
22:30-22:45,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,42,300,0,0,0,0,3.31,265.71,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,107.93,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.57,5.44,0,49.2,80.77,98.41,0.35,1.27,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.800000000000001,2.18,0.84,0,0,0.719999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,1.1,194.22,196.15,0.809999999999999
22:45-23:00,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,42,300,0,0,0,0,3.31,265.71,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,107.93,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.57,5.44,0,49.2,80.77,98.41,0.35,1.27,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.399999999999999,2.18,0.84,0,0,0.719999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,194.22,196.15,0.809999999999999
23:00-23:15,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,43,300,0,0,0,0,3.31,294.61,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,107.93,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.57,5.44,0,49.86,80.77,98.41,0.35,1.27,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.41,2.18,0.84,0,0,0.719999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,194.22,196.15,0.809999999999999
23:15-23:30,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,43,300,0,0,0,0,3.31,294.61,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,107.93,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.57,5.44,0,49.86,80.77,98.41,0.35,1.26000000000001,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.55,1.79,1.29,0.41,2.18,0.84,0,0,0.719999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,194.22,196.15,0.809999999999999
23:30-23:45,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,43,300,0,0,0,0,3.31,309.38,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,170.47,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,1.12,2.02,1.52,1.57,5.44,0,49.86,80.77,98.41,0.35,1.26000000000001,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.54,1.79,1.29,0.41,2.18,0.61,0,0,0.719999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,10.9,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,194.22,196.15,0
23:45-24:00,61DC2025/05/04,0,0,0,0,0,0,0,0,8.59,0,43,300,0,0,0,0,21.25,380.72,5.08000000000001,0,25.0001,0,0,0,3.82000000000001,0,0,0,0,0,0,0,329.63,0,0,0.75,3.56,4.58,4.8,15.38,5.05000000000001,5.27,10.69,6.44,1.57,5.44,0,49.86,80.77,98.41,0.35,1.26000000000001,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.2,2.52,0,0,0,0,1.78,1.41,1.54,1.79,1.29,0.41,2.18,0.61,0,0,0.719999999999999,1.31,0,0,945,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,14.27,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,194.22,196.15,0
