Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.66,9.11,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,12.04,1.10,3.09,0.00,0.00,0.00,0.00,0.00,7.36,44.01,0.00,200.00,5.10,8.81,50.18,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.66,9.11,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,1.10,3.09,0.00,0.00,0.00,0.00,0.00,7.36,44.01,0.00,200.00,5.10,8.81,50.18,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.66,8.97,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,80.18,12.04,1.10,3.09,0.00,0.00,0.00,0.00,0.00,7.74,44.01,0.00,200.00,4.82,8.81,50.18,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,12.53,0.00,49.37,0.00,0.00,6.92,67.66,8.82,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.00,7.74,44.01,0.00,200.00,4.82,8.81,50.18,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,12.53,0.00,49.37,0.00,0.00,6.92,67.66,8.67,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.00,7.74,44.01,0.00,200.00,4.82,8.81,50.18,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,12.53,0.00,49.37,0.00,0.00,6.92,67.66,8.53,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,4.27,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.00,6.20,44.01,0.00,200.00,4.82,8.81,50.18,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,12.53,0.00,49.37,0.00,0.00,6.92,67.66,8.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,18.31,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.00,8.83,44.01,0.00,200.00,4.63,9.19,49.53,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,12.53,0.00,49.37,0.00,0.00,6.92,67.66,8.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.00,8.83,44.01,0.00,200.00,4.63,9.19,49.53,0.00,0.00,120.00,40.00,40.00,0.21,0.04,100.00,200.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,12.53,0.00,49.37,0.00,0.00,6.92,67.66,8.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.00,8.83,44.01,0.00,200.00,4.63,9.58,49.53,0.00,0.00,120.00,40.00,40.00,4.57,0.91,1.00,0.50,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,12.53,0.00,49.37,0.00,0.00,6.92,67.66,8.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.00,8.83,44.01,0.00,200.00,4.63,9.58,49.53,0.00,0.00,120.00,40.00,40.00,9.26,1.85,3.00,1.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,30.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,41.50,12.53,0.00,49.37,0.00,0.00,6.92,67.66,8.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,78.39,80.18,12.94,19.66,3.09,0.00,0.00,0.00,0.00,0.00,8.99,33.73,0.00,0.86,4.45,9.34,49.53,0.00,0.00,120.00,40.00,40.00,15.83,3.17,4.00,3.00,0.00,40.66,86.67,86.67,5.53,8.49,0.00,16.68,26.70,29.27,1.00,4.00,200.00,200.00,17.77,0.48,0.46,0.46
18:30-18:45,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,30.00,320.00,910.00,0.00,115.15,104.18,233.12,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.31,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.66,8.38,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,78.39,80.18,12.04,3.30,3.09,0.00,0.00,0.00,0.00,0.00,8.99,33.48,0.00,3.70,4.45,9.34,49.53,0.00,0.00,120.00,40.00,40.00,24.33,4.86,7.00,3.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,31.29,3.00,7.00,1.00,1.00,17.77,0.80,0.78,0.78
18:15-18:30,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,30.00,320.00,910.00,0.00,66.07,104.18,212.89,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.66,8.82,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,78.39,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.99,33.14,0.00,9.00,4.45,9.34,49.53,0.00,0.00,120.00,40.00,40.00,33.93,6.79,10.00,5.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,31.29,6.00,14.00,3.00,7.00,17.77,1.21,1.18,1.18
18:00-18:15,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,30.00,320.00,910.00,0.00,66.07,104.18,212.89,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.66,8.82,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,9.15,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.99,34.24,0.00,13.61,4.45,9.34,49.53,0.00,0.00,120.00,40.00,40.00,45.35,9.07,13.00,7.00,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,31.29,9.00,21.00,5.00,10.00,17.77,1.71,1.67,1.67
17:45-18:00,80DC2024/07/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,30.00,320.00,900.00,0.00,70.22,104.18,212.89,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.61,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.66,8.97,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,6.10,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.38,35.04,0.00,15.13,4.45,9.34,49.53,0.00,0.00,120.00,40.00,40.00,57.79,11.56,15.00,8.50,0.00,40.66,86.67,86.67,5.53,8.34,0.00,16.68,26.70,31.28,13.00,32.00,7.00,16.00,17.32,2.31,2.25,2.25
