timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,307.9400,18.9200,0.0000,58.7250,0.0000,0.0000,89.6000,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.4200,41.2300,6.1500,12.5200,7.7800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,6.5400,2.7200,14.6000,4.7000,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,20.5002,39.2500,4.6700,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.3000,0.0000,3.5900,0.0000,0.0000,0.0000,1441.1943,-191.07,0.00,13.3663,0.00,1236.7580
32,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,307.9400,18.9200,0.0000,57.6388,0.0000,0.0000,81.1100,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.4200,41.2300,3.5200,7.0700,4.4500,7.6400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,6.5400,2.6100,14.6000,4.7000,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,20.4999,48.6300,4.6700,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.4000,0.0000,3.5900,0.0000,0.0000,0.0000,1316.8578,-72.36,0.00,11.3256,0.00,1233.1722
33,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,307.9400,18.9200,0.0000,57.6388,0.0000,0.0000,72.6200,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.4200,23.0500,3.5200,7.0700,4.4500,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,5.5200,2.6100,14.6000,4.7000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,23.7000,57.9600,4.5200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.6000,0.0000,3.5900,0.0000,0.0000,0.0000,1274.4277,-84.91,0.00,11.1838,0.00,1178.3339
34,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,187.6900,18.9200,0.0000,57.6388,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.4200,23.0500,3.5200,7.0700,4.4500,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,5.5200,2.6100,14.6000,4.7000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,23.7004,67.2400,4.5200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.5300,0.0000,3.5900,0.0000,0.0000,6.6400,1135.1081,62.22,0.00,10.9483,0.00,1186.3798
35,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,187.6900,24.3300,0.0000,57.6388,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.4200,23.0500,3.5200,7.1700,4.6100,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.0800,9.3700,12.4400,11.6700,5.5200,2.6100,14.6000,4.7000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.1997,87.1000,4.5200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.9400,0.0000,3.5900,0.0000,0.0000,6.6400,1159.6074,96.33,0.00,10.9960,0.00,1244.9414
36,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,187.6900,24.3300,0.0000,57.6388,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.4200,23.0500,3.5200,7.1700,4.6100,7.6400,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.3700,12.4400,11.6700,5.5200,2.6100,14.6000,4.7000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.1997,97.0800,4.5200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.3100,0.0000,3.5900,0.0000,0.0000,6.6400,1174.5674,81.25,0.00,11.3538,0.00,1244.4636
37,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,187.6900,24.3300,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.4200,23.1000,3.5200,7.1700,4.6100,7.8300,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.7800,12.4400,11.6700,5.5200,2.6100,14.6000,4.7000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2001,106.4600,4.5200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.7000,0.0000,3.5900,0.0000,0.0000,6.6400,1193.9253,113.69,0.00,11.3678,0.00,1296.2475
38,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,24.3300,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.4200,23.1000,3.5200,7.1700,4.6100,7.8300,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.0800,9.7800,12.4400,11.6700,5.5200,2.6100,14.6000,4.7000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2001,114.8500,4.5200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.8300,0.0000,3.5900,0.0000,0.0000,6.6400,1120.5755,270.08,0.00,11.1108,0.00,1379.5447
39,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,24.3300,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,23.1000,3.5200,7.1700,4.6100,7.8300,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,8.3000,11.6700,5.5200,2.6100,14.6000,4.7000,0.0000,0.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,122.2700,4.5200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.9200,0.0000,3.6200,0.0000,0.0000,6.6400,1139.9359,286.72,0.00,11.2356,0.00,1415.4203
40,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,24.3300,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.5200,7.1700,4.6100,7.8300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,3.9200,11.6700,2.7600,2.6100,14.6000,4.7000,0.0000,0.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,128.8800,4.5200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.8600,0.0000,3.6200,0.0000,0.0000,6.6400,1184.9759,294.46,0.00,11.6472,0.00,1467.7887
41,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,24.3300,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.5200,7.1700,4.6100,7.8300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,3.8600,11.6700,0.0000,2.7000,14.6000,4.7000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,134.8200,4.3900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8100,0.0000,3.6200,0.0000,0.0000,6.6400,1194.5259,331.24,0.00,11.7122,0.00,1514.0537
42,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,24.3300,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,173.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.5200,7.1700,4.6100,7.8300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,0.0000,11.6700,0.0000,2.7000,14.6000,4.7000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,134.8400,4.3900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5700,0.0000,3.6200,0.0000,0.0000,6.6400,1218.6759,316.17,0.00,11.9390,0.00,1522.9069
43,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,20.0300,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.1700,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,11.6700,0.0000,2.7000,14.6000,4.7000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,140.7000,4.3900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2600,0.0000,3.6200,0.0000,0.0000,6.6400,1234.1659,327.83,0.00,11.9948,0.00,1550.0011
44,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,211.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.1700,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,3.7600,0.0000,2.7000,14.6000,4.7000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,146.3900,4.3900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.8700,0.0000,3.6200,0.0000,0.0000,6.6400,1233.3159,348.74,0.00,12.1513,0.00,1569.9046
45,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,4.7000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4000,0.0000,3.6200,0.0000,0.0000,6.6400,1257.6959,333.55,0.00,12.4570,0.00,1578.7889
46,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,4.7000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,3.6200,0.0000,0.0000,6.6400,1260.6959,348.55,0.00,12.3634,0.00,1596.8825
47,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,4.7000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,3.6200,0.0000,0.0000,6.6400,1261.3659,372.61,0.00,12.5562,0.00,1621.4197
48,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,57.8763,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,4.7000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,3.6200,0.0000,0.0000,6.6400,1252.8459,387.04,0.00,12.6023,0.00,1627.2836
49,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,211.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2500,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,4.7000,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,3.6200,0.0000,0.0000,6.6400,1236.7449,406.10,0.00,12.6254,0.00,1630.2195
50,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,211.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2500,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,1.8100,0.0000,0.0000,6.6400,1234.1149,410.91,0.00,12.6424,0.00,1632.3825
