Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,34.9999,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,180.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.7900,57.9900,96.5800,92.6400,327.8600,126.0200,11.8600,23.8000,16.4400,28.1300,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.2800,0.0000,0.0000,0.0000,33.9800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,20.0200,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,23.5100,5.4500,9.9700,0.0000,0.0000,0.0000,26.4500,8.8100,8.8100,53.7300,10.7500,16.0000,7.0000,0.0000,11.4000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,29.7800,10.0000,0.0000,12.0000,23.0000,0.0000,2.9500,3.8100,3.8100,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
32,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,34.9999,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,180.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.7900,57.9900,96.5800,92.6400,327.8600,126.0200,11.8600,23.8000,16.4400,28.1300,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,28.2800,0.0000,0.0000,0.0000,33.9800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,20.0200,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,28.2900,5.4500,9.9700,0.0000,0.0000,0.0000,27.2500,9.0800,9.0800,66.1200,13.2300,18.0000,9.0000,0.0000,11.7000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,29.7800,15.0000,0.0000,15.0000,30.0000,0.0000,3.5200,4.5600,4.5600,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
33,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,34.9999,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,112.6000,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,179.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.7900,57.9900,96.5800,92.6400,330.9400,126.0200,13.0500,30.2400,16.4400,29.8400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,22.8200,0.0000,0.0000,0.0000,33.9800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,19.3000,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,25.4600,5.4500,10.2000,0.0000,0.0000,0.0000,29.8500,9.9600,9.9600,33.3300,6.6700,22.0000,11.0000,0.0000,18.3300,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,29.7800,19.0000,0.0000,13.0000,25.0000,0.0000,4.1400,5.3600,5.3600,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
34,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,48.9700,112.6000,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,181.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.7900,57.9900,96.5800,92.6400,331.1000,126.0200,13.0500,30.2400,16.4400,29.8400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,22.8200,0.0000,0.0000,0.0000,33.9800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,19.3000,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,29.7100,5.4500,10.2000,0.0000,0.0000,0.0000,32.3800,10.8000,10.8000,45.5900,9.1200,25.0000,12.0000,0.0000,18.6700,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,29.7800,24.0000,0.0000,15.0000,30.0000,0.0000,4.7300,6.1100,6.1100,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
35,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,71.1700,181.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,126.0200,13.0500,30.2400,16.4400,29.8400,94.9900,0.0000,0.0000,0.0000,0.0000,8.2900,39.3800,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.0900,0.0000,0.0000,0.0000,33.9800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,7.1500,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,32.7800,4.1900,10.2000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,59.1200,11.8300,27.0000,14.0000,0.0000,21.6700,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,26.7500,30.0000,0.0000,17.0000,35.0000,0.0000,5.2800,6.8400,6.8400,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
36,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,126.0200,13.0500,30.2400,16.4400,29.8400,94.1200,0.0000,0.0000,0.0000,0.0000,8.2900,13.1200,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.9600,0.0000,0.0000,0.0000,33.9800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,7.1500,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,35.8100,4.1900,10.2000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,74.2300,14.8500,30.0000,16.0000,0.0000,21.6700,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,26.7500,34.0000,0.0000,20.0000,40.0000,0.0000,5.9400,7.6900,7.6900,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
37,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,126.0200,10.9900,24.4200,13.5900,29.8400,79.4800,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.9600,0.0000,0.0000,0.0000,50.3600,27.7400,40.5500,45.3100,32.6500,40.8500,53.2600,7.1500,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,38.8000,4.1900,9.5900,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,96.5600,19.3100,36.0000,18.0000,0.0000,22.0000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.2500,42.0000,0.0000,23.0000,47.0000,0.0000,6.6500,8.6000,8.6000,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
38,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,153.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,126.0200,10.9900,24.4200,13.5900,29.8400,94.9900,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.9600,0.0000,0.0000,0.0000,50.3600,27.7400,40.5500,45.3100,32.6500,40.8500,53.2600,7.1500,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,43.0200,0.0000,41.7900,4.1900,9.5900,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,108.8800,21.7800,38.0000,21.0000,0.0000,22.0000,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.2500,46.0000,0.0000,26.0000,51.0000,0.0000,7.3900,9.5700,9.5700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
39,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,190.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,126.0200,10.9900,24.4200,13.5900,29.8400,94.9900,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.0800,0.0000,0.0000,0.0000,50.3600,27.7400,40.5500,45.3100,32.6500,40.8500,53.2600,7.1500,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,45.0200,0.0000,50.2800,4.1900,9.5900,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,120.4200,24.0900,48.0000,23.0000,0.0000,22.3300,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.2500,48.0000,0.0000,28.0000,55.0000,0.0000,6.1400,7.9500,7.9500,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
40,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,227.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,126.0200,10.9900,24.4200,13.5900,29.8400,94.9900,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.0800,0.0000,0.0000,0.0000,50.3600,27.7400,40.5500,45.3100,32.6500,40.8500,53.2600,7.1500,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,10.4800,45.0200,0.0000,59.2800,4.1900,9.5900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,132.8700,26.5800,56.0000,25.0000,0.0000,22.3300,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.2500,51.0000,0.0000,29.0000,59.0000,0.0000,6.6400,8.5900,8.5900,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
41,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,260.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,126.0200,10.9900,24.4200,13.5900,29.8400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.0800,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,45.0200,0.0000,68.2800,3.9100,9.2000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,141.2700,28.2500,64.0000,30.0000,0.0000,27.3300,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,27.2500,57.0000,0.0000,32.0000,65.0000,0.0000,6.2100,8.0300,8.0300,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
42,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.8100,94.5600,120.4800,125.8400,331.1000,126.0200,10.9900,24.4200,13.5900,29.8400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.0800,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4800,45.0200,0.0000,68.2800,3.9100,9.2000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,157.9900,31.6000,68.0000,31.0000,0.0000,27.6700,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,27.2500,61.0000,0.0000,35.0000,70.0000,0.0000,6.5700,8.5000,8.5000,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
43,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4900,0.0000,33.9999,152.0000,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.8100,94.5600,120.4800,125.8400,331.1000,126.0200,10.9900,24.4200,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.1400,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.7700,45.0200,0.0000,68.2800,3.9100,9.2000,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,169.9100,33.9800,67.0000,31.0000,0.0000,24.6400,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,64.0000,0.0000,37.0000,73.0000,0.0000,6.8400,8.8500,8.8500,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
44,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.9999,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,11.5500,24.4200,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.1600,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.7700,45.0200,0.0000,72.6500,3.9100,9.2000,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,171.1600,34.2300,67.0000,32.0000,0.0000,24.9300,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,69.0000,0.0000,38.0000,77.0000,0.0000,7.0500,9.1300,9.1300,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
45,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.9999,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,13.7700,26.3000,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.4700,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.7700,45.0200,0.0000,72.5300,3.5400,9.3600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,186.7000,37.3400,72.0000,34.0000,0.0000,23.6900,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,73.0000,0.0000,40.0000,80.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
46,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,13.7700,27.0500,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,23.5100,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.7700,45.0200,0.0000,72.0100,3.5400,9.3600,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,186.7000,37.3400,75.0000,35.0000,0.0000,23.6900,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,75.0000,0.0000,41.0000,82.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
47,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,13.7700,27.2200,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.3700,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.9300,40.0200,0.0000,71.1900,3.5400,9.3600,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,202.8300,40.5700,85.0000,38.0000,0.0000,23.4100,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,76.0000,0.0000,41.0000,82.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
48,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,13.7700,26.8900,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.4400,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6300,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.9300,40.6200,0.0000,71.1900,3.5400,9.3600,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,203.8000,40.7600,85.0000,40.0000,0.0000,23.4100,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,76.0000,0.0000,41.0000,82.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
49,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,13.7700,27.2900,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.4400,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6300,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.0800,41.2200,0.0000,71.1900,4.8500,9.3600,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,221.3700,44.2700,86.0000,41.0000,0.0000,23.4100,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.2500,76.0000,0.0000,41.0000,82.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
50,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,13.7700,27.2900,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.4400,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6300,40.8500,53.2600,18.5700,78.7900,12.5600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.0800,41.8200,0.0000,67.0200,4.8500,9.3600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,221.3300,44.2700,86.0000,41.0000,0.0000,23.1300,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,27.2500,76.0000,0.0000,41.0000,82.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
