Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,28.14,70.59,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,124.65,1.20,0.92,0.00,0.00,0.00,37.99,12.67,12.67,230.00,46.00,70.00,37.00,0.00,17.33,33.00,33.00,0.00,0.00,0.00,16.68,24.50,23.21,42.00,98.00,23.00,47.00,16.39,12.59,16.28,16.28,95.00
13:15-13:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,27.93,70.59,90.42,0.00,26.83,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,121.79,1.20,0.92,0.00,0.00,0.00,40.99,13.67,13.67,230.00,46.00,70.00,37.00,0.00,17.67,35.00,35.00,0.00,0.00,0.00,16.68,24.50,22.71,40.00,95.00,23.00,47.00,16.39,12.59,16.28,16.28,95.00
13:30-13:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,27.93,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,120.46,1.20,0.92,0.00,0.00,0.00,43.01,14.33,14.33,230.00,46.00,72.00,38.00,0.00,14.67,36.66,36.67,0.00,0.00,0.00,16.68,24.50,22.20,48.00,112.00,27.00,53.00,16.39,12.59,16.28,16.28,95.00
13:45-14:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,27.82,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,117.24,1.20,0.92,0.00,0.00,0.00,46.99,15.67,15.67,230.00,46.00,76.00,38.00,0.00,16.00,39.00,39.00,0.00,0.00,0.00,16.68,24.50,22.20,48.00,112.00,30.00,60.00,16.39,12.59,16.28,16.28,95.00
14:00-14:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,27.82,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,112.85,1.20,0.92,0.00,0.00,0.00,49.01,16.33,16.33,221.12,44.23,78.00,37.00,0.00,16.67,40.34,40.33,0.00,0.00,0.00,16.68,24.50,22.20,54.00,126.00,30.00,60.00,16.39,12.59,16.28,16.28,75.67
14:15-14:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,27.82,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,107.73,1.20,0.92,0.00,0.00,0.00,51.49,17.17,17.17,220.88,44.18,78.00,36.00,0.00,18.00,41.34,41.33,0.00,0.00,0.00,16.68,24.50,22.71,52.00,123.00,33.00,67.00,16.39,11.94,15.45,15.45,74.67
14:30-14:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,27.82,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,102.18,1.20,0.92,0.00,0.00,0.00,54.00,18.00,18.00,221.92,44.38,80.00,38.00,0.00,20.00,42.00,42.00,0.00,0.00,0.00,16.68,24.50,23.21,42.00,98.00,25.00,50.00,16.39,4.07,5.27,5.27,72.67
14:45-15:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,133.50,19.98,42.39,26.40,45.22,148.30,0.00,27.82,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,86.57,1.20,0.92,0.00,0.00,0.00,55.01,18.33,18.33,224.33,44.87,78.00,37.00,0.00,20.33,43.34,43.33,0.00,0.00,0.00,16.68,24.50,23.72,40.00,95.00,23.00,47.00,16.39,4.08,5.27,5.27,69.33
15:00-15:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,45.22,148.30,0.00,27.82,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.00,0.00,80.74,1.20,0.92,0.00,0.00,0.00,56.51,18.83,18.83,196.30,39.26,73.00,34.00,0.00,20.33,38.00,38.00,0.00,0.00,0.00,16.68,24.50,24.22,39.00,91.00,18.00,37.00,16.67,5.53,7.15,7.15,64.67
15:15-15:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,45.22,148.30,0.00,27.82,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,7.80,0.00,74.45,1.20,0.92,0.00,0.00,0.00,57.49,19.17,19.17,185.43,37.09,68.00,33.00,0.00,20.67,38.34,38.33,0.00,0.00,0.00,16.68,24.50,24.73,36.00,84.00,17.00,33.00,16.67,6.85,8.86,8.86,60.33
15:30-15:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.82,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.40,0.00,67.51,1.20,0.92,0.00,0.00,0.00,46.50,15.50,15.50,169.01,33.80,63.00,30.00,0.00,16.67,39.34,39.33,0.00,0.00,0.00,16.68,24.50,25.23,27.00,63.00,15.00,30.00,16.67,8.17,10.57,10.57,55.33
15:45-16:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,132.65,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.72,70.59,90.42,0.00,40.26,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,8.80,0.00,60.15,1.20,0.92,0.00,0.00,0.00,47.51,15.83,15.83,153.86,30.77,57.00,27.00,0.00,16.67,40.66,40.67,0.00,0.00,0.00,16.68,24.50,25.23,25.00,60.00,13.00,27.00,16.67,9.49,12.28,12.28,48.33
16:00-16:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,132.65,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.72,70.59,90.42,0.00,52.10,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.40,0.00,53.06,1.20,0.92,0.00,0.00,0.00,49.01,16.33,16.33,137.77,27.56,53.00,24.00,0.00,17.33,42.00,42.00,0.00,0.00,0.00,16.68,24.50,25.23,21.00,49.00,13.00,25.00,17.04,8.37,10.82,10.82,46.33
16:15-16:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,132.65,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.72,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.80,0.00,51.23,1.20,0.92,0.00,0.00,0.00,51.00,17.00,17.00,121.48,24.30,46.00,21.00,0.00,18.00,43.66,43.67,0.00,0.00,0.00,16.68,24.50,25.74,21.00,49.00,12.00,23.00,17.04,7.24,9.36,9.36,42.00
16:30-16:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.98,0.00,132.65,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.72,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.80,0.00,42.82,1.20,0.92,0.00,0.00,0.00,52.99,17.67,17.67,90.02,18.00,38.00,17.00,0.00,18.67,40.34,40.33,0.00,0.00,0.00,16.68,24.50,26.24,13.00,32.00,10.00,20.00,17.04,6.10,7.90,7.90,33.33
16:45-17:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.98,0.00,132.65,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.82,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.00,8.19,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.80,0.00,33.90,1.20,0.92,0.00,0.00,0.00,54.49,18.17,18.17,74.66,14.93,33.00,12.00,0.00,19.67,40.66,40.67,0.00,0.00,0.00,16.68,24.50,27.25,13.00,32.00,8.00,17.00,17.04,4.98,6.45,6.45,25.00
17:00-17:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.98,0.00,132.65,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.82,70.59,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,8.32,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.60,0.00,24.79,1.25,0.92,0.00,0.00,0.00,64.01,21.33,21.33,59.72,11.95,28.00,9.00,0.00,20.67,48.00,48.00,0.00,0.00,0.00,16.68,24.50,27.76,22.00,53.00,7.00,15.00,17.32,4.09,5.29,5.29,22.00
17:15-17:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.98,0.00,132.65,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.82,70.59,90.42,0.00,53.68,39.05,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,13.20,2.66,1.27,18.27,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.60,0.00,16.29,1.25,0.92,0.00,0.00,0.00,66.00,22.00,22.00,45.65,9.13,18.00,7.00,0.00,21.67,48.34,48.33,0.00,0.00,0.00,16.68,24.50,28.26,15.00,35.00,6.00,11.00,17.32,3.20,4.14,4.14,17.33
17:30-17:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.98,0.00,132.65,3.75,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,27.93,70.59,90.42,0.00,53.68,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.20,0.00,9.63,1.25,0.92,0.00,0.00,0.00,67.50,22.50,22.50,39.42,7.88,13.00,4.00,0.00,22.33,44.34,44.33,0.00,0.00,0.00,16.68,24.50,28.77,7.00,18.00,3.00,7.00,17.32,2.30,2.98,2.98,11.33
17:45-18:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.98,0.00,132.65,2.15,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,28.14,70.59,90.42,0.00,53.68,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.00,0.00,5.22,1.25,0.92,0.00,0.00,0.00,68.51,22.83,22.83,27.74,5.55,9.00,2.00,0.00,22.67,45.66,45.67,0.00,0.00,0.00,16.68,24.50,29.27,3.00,7.00,2.00,4.00,17.32,1.41,1.82,1.82,5.33
18:00-18:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.98,0.00,132.65,0.97,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,28.14,70.81,90.42,0.00,53.68,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,9.80,0.00,1.92,1.25,0.92,0.00,0.00,0.00,69.00,23.00,23.00,12.75,2.55,5.00,1.00,0.00,17.67,48.00,48.00,0.00,0.00,0.00,16.68,24.50,29.27,1.00,2.00,200.00,1.00,17.77,0.79,1.03,1.03,1.67
18:15-18:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,132.65,0.33,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,28.46,70.81,90.42,0.00,53.68,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,67.99,22.67,22.67,3.96,0.79,2.00,1.00,0.00,16.00,46.66,46.67,0.00,0.00,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,17.77,0.35,0.46,0.46,0.31
18:30-18:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,0.00,132.65,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,28.56,70.81,90.42,0.00,53.68,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,63.00,21.00,21.00,0.37,0.07,100.00,200.00,0.00,15.33,46.00,46.00,0.00,0.00,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.01
18:45-19:00,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.98,0.00,132.65,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,28.66,70.81,90.42,0.00,53.68,39.05,7.90,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,13.22,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,15.67,46.34,46.33,0.00,0.00,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.98,0.00,132.65,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,28.77,70.81,90.42,0.00,53.68,26.82,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,0.00,0.00,2.00,8.92,18.27,32.96,3.82,1.40,0.00,1.10,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,20.67,46.66,46.67,0.00,0.00,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.98,0.00,132.65,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,28.77,70.81,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,8.92,9.14,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,20.33,47.66,47.67,0.00,0.00,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,66DC2025/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.98,0.00,132.65,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,19.98,42.39,26.40,33.38,148.30,0.00,28.77,70.81,90.42,0.00,53.68,26.62,0.00,0.00,43.79,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,7.64,9.14,16.48,16.54,13.95,6.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,19.67,47.66,47.67,0.00,0.00,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
