timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,34.7000,0.0000,32.6600,0.0000,0.0000,0.0000,31.9600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,42.0000,0.0000,32.6600,0.0000,1097.8326,-371.08,0.00,12.5197,0.00,714.2329
43,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,36.9400,0.0000,32.8800,0.0000,0.0000,0.0000,31.9800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,33.0000,0.0000,32.8800,0.0000,1083.3026,-334.44,0.00,12.7110,0.00,736.1516
44,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,38.9000,0.0000,34.3500,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,36.0000,0.0000,34.3500,0.0000,1091.6925,-340.23,0.00,12.7306,0.00,738.7319
45,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,40.7500,0.0000,33.6800,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,37.0000,0.0000,33.6800,0.0000,1119.8250,-352.62,0.00,13.6968,0.00,753.5082
46,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,42.4700,0.0000,34.7700,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,40.0000,0.0000,34.7700,0.0000,1130.5450,-361.30,0.00,13.7086,0.00,755.5364
47,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,43.5500,0.0000,35.5600,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,42.0000,0.0000,35.5600,0.0000,1131.5750,-392.15,0.00,13.4532,0.00,725.9718
48,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,43.5500,0.0000,36.0700,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,45.0000,0.0000,36.0700,0.0000,1132.9650,-396.97,0.00,13.4217,0.00,722.5733
49,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,76.2900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,38.8300,0.0000,36.1500,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,52.0000,0.0000,36.1500,0.0000,1132.2750,-396.97,0.00,13.4143,0.00,721.8907
50,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.7700,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,38.8700,0.0000,35.8600,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,57.0000,0.0000,35.8600,0.0000,1139.8850,-406.61,0.00,13.3973,0.00,719.8777
51,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,39.0400,0.0000,35.3200,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,57.0000,0.0000,35.3200,0.0000,1149.3350,-416.26,0.00,13.3968,0.00,719.6782
52,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.5600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,38.3300,0.0000,36.0200,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,60.0000,0.0000,36.0200,0.0000,1140.1250,-430.72,0.00,13.1984,0.00,696.2066
53,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,63.2100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,38.3700,0.0000,35.4000,0.0000,0.0000,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,61.0000,0.0000,35.4000,0.0000,1161.5950,-471.00,0.00,13.3961,0.00,677.1989
54,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,54.8400,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,38.3700,0.0000,34.0500,0.0000,0.0000,0.0000,59.2500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,60.0000,0.0000,34.0500,0.0000,1152.2950,-479.00,0.00,13.3875,0.00,659.9075
55,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,36.6700,0.0000,31.0000,0.0000,0.0000,0.0000,61.6900,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,58.0000,0.0000,31.0000,0.0000,1126.1650,-492.00,0.00,13.2816,0.00,620.8834
56,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,34.0100,0.0000,29.2500,0.0000,0.0000,0.0000,64.3100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,57.0000,0.0000,29.2500,0.0000,1121.6750,-493.00,0.00,13.2563,0.00,615.4187
57,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,86.7700,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,37.5000,0.0000,27.4500,0.0000,0.0000,0.0000,66.2100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,49.0000,0.0000,27.4500,0.0000,1110.4450,-470.00,0.00,12.9734,0.00,627.4716
58,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,86.7700,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,35.3400,0.0000,27.0300,0.0000,0.0000,0.0000,68.7300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,46.0000,0.0000,27.0300,0.0000,1107.5650,-473.00,0.00,12.9803,0.00,621.5847
59,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,72.3100,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,32.6900,0.0000,25.3600,0.0000,0.0000,0.0000,70.1800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,42.0000,0.0000,25.3600,0.0000,1083.6250,-450.00,0.00,12.5915,0.00,621.0335
60,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,81.9500,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,29.8400,0.0000,23.0500,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,39.0000,0.0000,23.0500,0.0000,1084.2450,-450.00,0.00,12.6030,0.00,621.6420
61,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,86.7700,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,31.5700,0.0000,20.9200,0.0000,0.0000,0.0000,59.4200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,35.0000,0.0000,20.9200,0.0000,1084.4550,-450.00,0.00,12.6097,0.00,621.8453
62,BYPL,64DSBYPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,86.7700,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.7800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,28.5900,0.0000,18.8400,0.0000,0.0000,0.0000,59.8100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,33.0000,0.0000,18.8400,0.0000,1074.9350,-450.00,0.00,12.5377,0.00,612.3973
