timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.9863,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.5000,0.0000,0.0000,100.0000
12,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.9863,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.5000,0.0000,0.0000,100.0000
13,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.1922,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.4100,0.0000,0.0000,100.0000
14,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.1922,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.4100,0.0000,0.0000,100.0000
15,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.4100,0.0000,0.0000,100.0000
16,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.4100,0.0000,0.0000,100.0000
17,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.4100,0.0000,0.0000,100.0000
18,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,10.4987,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.4100,0.0000,0.0000,100.0000
19,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.1922,9.7869,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.4100,0.0000,0.0000,100.0000
20,66EnNDPL2024/03/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,23.7463,38.3132,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.4576,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.2047,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,12.1922,9.7869,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.0900,0.0000,0.0000,200.0000,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,4.4100,0.0000,0.0000,100.0000
