genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
62,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
63,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,5.243634,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
64,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,5.243634,33.72678144,0,,,11.81895,,0,,0.5580036,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
65,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,5.243634,33.72678144,0,,,11.81895,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
66,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
67,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
68,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
69,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,11.3001768,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
70,7.0269804,0,0,0,17.0517204,0,0,0,,0,0,0.8043948,0,8.8700832,0,5.8240116,1.5894648,280.292342,1.9155708,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,16.9502652,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,11.81895,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
71,7.0269804,0,0,0,17.0517204,0,0,0,,0,2.9011356,1.93248,1.5363216,8.8700832,0,5.8240116,1.5894648,280.292342,1.9469736,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,22.6003536,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
72,7.0269804,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,3.8601288,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.6667056,1.0725264,
73,7.0269804,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.0753508,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,3.811687,33.72678144,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
74,7.0269804,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.0753508,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.72678144,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
75,7.1767476,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.0753508,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.72678144,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
76,7.1767476,0,0,0,17.0517204,0,0,0,,0,6.775758,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,8.0753508,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.72678144,2.5460424,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
77,7.1767476,0,0,0,17.0517204,0,0,0,,0,3.0726432,9.5440356,7.0197336,8.8700832,0,5.8240116,1.5894648,280.292342,3.8601288,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,0.9227592,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.72678144,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,2.5991856,
78,7.1767476,0,0,0,17.0517204,0,0,0,,0,2.9011356,0.96624,0.3067812,8.8700832,0,5.8240116,1.5894648,280.292342,3.8601288,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,22.6003536,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.72678144,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,2.5991856,
79,7.1767476,0,0,0,17.0517204,0,0,0,,0,2.9011356,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,1.9155708,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,16.9502652,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.72678144,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,2.5991856,
80,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,10.2952872,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,3.811687,33.72678144,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
81,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,10.2952872,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.0725264,
82,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,10.2952872,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
83,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,10.2952872,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
84,7.1767476,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,4.8964212,,,,,,,0.8599536,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
85,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
86,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
87,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
88,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
89,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
90,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
91,7.2298908,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
92,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
93,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
94,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,0.4009896,1.0725264,
95,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
96,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,8.8700832,0,5.8240116,1.5894648,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.72678144,0,,,13.6904196,,0,,0.930006,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
