timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,16.7500,33.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.0700,7.9700,0.0000,6.6900,4.7700,9.0400,12.1800,12.4200,20.6100,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,8.9500,0.0000,8.9600,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,973.3629,43.25,0.00,8.6937,0.00,1007.9192
32,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,16.7500,33.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.0700,5.3700,0.0000,6.6900,4.7700,9.0400,12.1800,3.8800,20.6100,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,11.6700,0.0000,11.3600,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,970.5629,70.65,0.00,8.9035,0.00,1032.3094
33,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,11.9200,33.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0000,2.0000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.0700,5.3700,0.0000,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,11.6700,0.0000,14.0200,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,896.8231,133.15,0.00,8.7966,0.00,1021.1765
34,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,11.9200,33.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0000,2.0000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,7.0700,5.3700,0.0000,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,14.9700,0.0000,16.9900,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,907.9131,125.25,0.00,8.8163,0.00,1024.3468
35,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.0757,19.2840,0.0000,0.0000,5.0717,0.0000,11.9200,33.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0000,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.3700,0.0000,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,18.5900,0.0000,20.1700,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,912.0914,56.75,0.00,8.2415,0.00,960.5999
36,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.0757,19.2840,0.0000,0.0000,5.0996,0.0000,11.9200,33.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0000,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.3700,0.0000,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.2100,0.0000,23.4400,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,923.4493,48.85,0.00,8.2604,0.00,964.0389
37,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,11.9200,33.1200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0000,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.3700,0.0000,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,25.7100,0.0000,29.7600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,929.3697,64.75,0.00,8.4467,0.00,985.6730
38,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,11.9200,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0000,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.3700,0.0000,6.6900,4.7700,9.0400,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,28.9100,0.0000,32.2400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,918.3097,101.25,0.00,8.6582,0.00,1010.9015
39,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.2407,19.2840,0.0000,0.0000,5.0000,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,12.9200,5.3700,0.0000,6.6900,4.7700,9.0400,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,35.0700,0.0000,34.5100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,932.1547,117.75,0.00,8.9196,0.00,1040.9851
40,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.2407,19.2840,0.0000,0.0000,5.0000,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,12.9200,8.0900,0.0000,6.6900,4.7700,9.0400,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,37.9800,0.0000,36.4600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,941.8547,135.75,0.00,9.1581,0.00,1068.4466
41,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,7.9700,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,39.2100,0.0000,38.4500,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,939.8040,205.85,0.00,9.7494,0.00,1135.9046
42,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,40.0400,0.0000,40.2200,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,930.0840,207.35,0.00,9.6715,0.00,1127.7625
43,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.0700,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,40.8700,0.0000,41.8500,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,959.9140,183.55,0.00,9.7215,0.00,1133.7425
44,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.0700,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,41.7100,0.0000,43.3100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,962.3140,190.05,0.00,9.7979,0.00,1142.5661
45,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,41.7200,0.0000,44.4600,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,965.3340,211.85,0.00,9.9983,0.00,1167.1857
46,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,41.7200,0.0000,45.0400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,967.9240,213.65,0.00,10.0341,0.00,1171.5399
47,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,18.3591,19.2840,0.0000,0.0000,15.3061,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0100,1.9800,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.6300,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,41.7200,0.0000,46.6400,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,995.3092,180.75,0.00,9.9813,0.00,1166.0779
48,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,18.3591,19.2840,0.0000,0.0000,15.9574,0.0000,11.6400,19.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,3.0100,1.9800,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.6300,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,41.7200,0.0000,46.3000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,990.9005,201.65,0.00,10.1250,0.00,1182.4255
49,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,29.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,1.9400,3.4000,1.9900,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.6300,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,43.8900,0.0000,46.6900,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,1015.9540,217.25,0.00,10.4822,0.00,1222.7218
50,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,29.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,1.9400,3.4000,1.9900,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.6300,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,43.8900,0.0000,45.9900,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,1015.3640,217.25,0.00,10.4765,0.00,1222.1375
