timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,39.3200,5.9700,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,7.6600,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,20.4998,26.0900,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.8400,0.0000,1223.2450,-108.18,0.00,13.0616,0.00,1102.0034
32,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,50.0000,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,39.3200,5.9700,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,7.6600,12.4100,11.2600,8.2800,8.4100,14.0800,1.0900,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,20.4998,35.9200,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.4900,0.0000,1216.9486,-82.92,0.00,13.1939,0.00,1120.8347
33,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,327.5800,33.3200,0.0000,56.1611,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,37.5600,5.8800,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,7.6600,12.4100,11.2600,5.9400,5.6100,9.3900,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,23.6995,46.0600,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.3300,0.0000,1146.4194,-9.69,0.00,9.6176,0.00,1127.1118
34,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,26.6600,0.0000,56.1611,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,37.5600,5.8800,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,7.6600,12.4100,11.2600,2.9700,5.2100,5.0600,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.7006,56.2800,1.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,3.7000,0.0000,1142.3005,-7.76,0.00,9.6084,0.00,1124.9321
35,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,19.9900,0.0000,56.1611,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,37.5600,5.8800,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,7.2100,7.5100,0.0000,2.6400,0.0000,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,66.0100,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.1200,0.0000,1131.7998,-11.94,0.00,9.8682,0.00,1109.9916
36,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,12.4100,0.0000,56.1748,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,37.5600,5.8800,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.6600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,3.6100,4.0400,0.0000,2.6000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,75.5500,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,6.4100,0.0000,1072.0735,48.27,0.00,8.6240,0.00,1111.7195
37,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,315.2300,5.6400,0.0000,56.1748,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,37.5600,5.8800,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,84.8500,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,7.5900,0.0000,1132.3135,16.43,0.00,9.9843,0.00,1138.7592
38,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,56.1748,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,37.5600,5.8800,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,93.4000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,8.7000,0.0000,1139.2935,80.31,0.00,9.7102,0.00,1209.8933
39,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,37.5600,5.8800,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.3300,8.0500,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,101.5200,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.7300,0.0000,1154.0624,106.80,0.00,9.6421,0.00,1251.2203
40,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.5000,37.5600,5.8800,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,8.0500,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,109.2600,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.7700,0.0000,1110.9524,176.21,0.00,9.8472,0.00,1277.3152
41,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.7900,37.5600,5.8800,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,115.9500,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.7200,0.0000,1113.3324,198.76,0.00,10.0417,0.00,1302.0507
42,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8500,37.5600,5.8800,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.3300,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,136.1000,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.4800,0.0000,1136.9724,199.46,0.00,10.2315,0.00,1326.2009
43,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8500,37.5600,5.8800,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,141.9400,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0300,0.0000,1141.9024,189.11,0.00,10.1892,0.00,1320.8232
44,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8500,37.5600,5.8800,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,146.4100,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4800,0.0000,1146.5324,183.31,0.00,10.1801,0.00,1319.6623
45,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,260.6200,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,13.0100,8.1000,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4000,0.0000,1161.3624,167.28,0.00,10.1708,0.00,1318.4716
46,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,12.4800,8.1000,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9100,0.0000,1105.4124,202.31,0.00,10.0076,0.00,1297.7148
47,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,12.4800,7.7800,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1105.4324,197.66,0.00,9.9715,0.00,1293.1209
48,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,12.4800,7.7800,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1105.6024,192.83,0.00,9.9507,0.00,1288.4817
49,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,12.4800,8.1000,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.6999,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1104.0824,158.08,0.00,9.8706,0.00,1252.2918
50,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,12.4800,8.1000,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,24.7003,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1104.2528,139.60,0.00,9.8214,0.00,1234.0314
