Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,32.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,144.63,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,76.60,45.26,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,14.44,0.00,46.51,1.61,1.76,32.87,50.80,5.72,50.56,16.85,16.85,132.69,26.54,46.26,29.66,25.33,50.67,1.95,7.53,3.04,1.84,6.23,1.75,1.43,1.41,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.88,44.34,44.34,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
15:45-16:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,35.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,144.63,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,14.14,0.00,52.87,1.61,1.76,32.87,50.80,5.72,47.98,15.99,15.99,153.00,30.60,50.96,34.40,26.33,52.67,1.95,7.53,3.04,1.84,6.23,1.75,1.33,1.32,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.55,43.55,43.55,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
15:30-15:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,38.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,144.63,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,13.26,0.00,59.63,1.61,1.76,32.87,50.80,5.72,47.27,15.76,15.75,171.49,34.30,74.33,38.93,27.33,54.67,1.95,7.53,3.04,1.84,6.23,1.75,1.33,1.32,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.22,42.62,42.62,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.19,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
15:15-15:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,40.60,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,144.63,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,12.71,0.00,66.14,1.61,1.76,32.87,50.80,5.72,36.38,12.13,12.11,217.11,43.42,81.12,35.06,27.66,55.34,1.95,7.53,3.04,1.84,6.23,1.75,1.33,1.32,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,9.56,41.94,41.94,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
15:00-15:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,42.72,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,144.63,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,12.11,0.00,72.83,1.61,1.76,32.87,50.80,5.72,35.06,11.69,11.68,229.61,45.92,86.89,36.96,36.19,72.38,1.95,7.53,3.04,1.84,6.23,1.75,1.33,1.32,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.55,29.13,29.13,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
14:45-15:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,44.80,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,14.99,0.00,83.11,1.53,1.68,32.87,50.80,5.72,33.51,11.17,11.17,233.33,46.67,86.92,38.42,38.30,76.62,1.95,7.45,3.04,1.84,6.23,1.75,1.33,1.32,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,8.00,29.33,29.33,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
14:30-14:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,46.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,13.19,0.00,89.14,1.53,1.68,32.87,50.80,5.72,33.00,11.00,10.99,233.33,46.67,86.92,39.67,31.33,62.67,1.95,7.45,3.04,1.84,6.23,1.75,1.36,1.34,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,7.45,29.66,29.66,0.99,0.99,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
14:15-14:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,48.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,38.02,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,11.41,0.00,94.72,1.53,1.68,32.87,50.80,5.72,32.26,10.75,10.76,233.33,46.67,88.14,41.01,32.66,65.34,1.95,7.45,3.04,1.84,6.23,1.75,1.36,1.34,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,6.75,28.67,28.67,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
14:00-14:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,49.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,25.61,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.47,10.25,0.00,99.77,1.53,1.68,32.87,50.80,5.72,31.80,10.60,10.59,233.33,46.67,88.11,42.70,34.00,68.00,1.95,7.45,3.04,1.84,6.23,1.75,1.36,1.34,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,6.36,27.45,27.45,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
13:45-14:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,50.66,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,12.74,9.15,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,9.13,0.00,105.26,1.53,1.68,32.87,50.80,5.72,25.61,8.54,8.52,233.33,46.67,87.92,44.21,37.00,74.00,1.95,7.45,3.04,1.84,6.23,1.75,1.36,1.34,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,6.57,18.29,18.29,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
13:30-13:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,51.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,7.92,0.00,110.84,1.53,1.68,32.87,50.80,5.72,25.41,8.47,8.47,233.33,46.67,87.95,50.00,40.00,80.00,1.95,7.45,3.04,1.84,6.23,1.75,1.36,1.34,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,6.18,17.75,17.75,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
13:15-13:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,52.33,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,6.80,0.00,117.52,1.53,1.68,32.87,50.80,5.72,25.53,8.51,8.50,233.33,46.67,88.01,50.00,41.33,82.67,1.95,7.45,3.04,1.84,6.23,1.75,1.36,1.34,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,5.86,17.63,17.63,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
13:00-13:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,46.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,6.53,0.00,121.68,1.53,1.68,32.87,50.80,5.72,25.54,8.51,8.52,233.33,46.67,88.01,50.00,42.66,85.34,1.95,7.45,3.04,1.84,6.23,1.75,1.36,1.34,1.04,0.23,3.78,0.26,2.01,2.19,1.64,3.57,5.61,16.84,16.84,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
12:45-13:00,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,46.19,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,6.05,0.00,124.51,1.48,1.68,32.87,50.80,5.72,25.59,8.53,8.53,233.33,46.67,88.01,50.00,44.66,89.34,1.95,7.45,3.04,1.84,6.23,1.75,1.36,1.34,1.04,0.22,3.78,0.26,2.01,2.19,1.64,3.57,5.49,16.42,16.42,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
12:30-12:45,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,46.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,5.80,0.00,126.35,1.48,1.68,32.87,50.80,5.72,25.67,8.56,8.55,233.33,46.67,88.01,50.00,44.66,89.34,1.95,7.45,3.04,1.84,6.23,1.75,1.41,1.38,1.04,0.22,3.78,0.26,2.01,2.19,1.64,3.57,5.50,15.88,15.88,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
12:15-12:30,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,46.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.99,0.00,128.11,1.48,1.68,32.87,50.80,5.72,25.16,8.39,8.37,233.33,46.67,87.75,50.00,44.66,89.34,1.95,7.45,3.04,1.84,6.23,1.75,1.41,1.38,1.04,0.22,3.78,0.26,2.01,2.19,1.64,3.57,3.64,15.62,15.62,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
12:00-12:15,56DC2023/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,45.78,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,75.46,38.64,22.87,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.22,0.00,130.09,1.48,1.68,32.87,50.80,5.72,25.28,8.43,8.42,233.33,46.67,61.41,50.00,45.00,90.00,1.95,7.45,3.04,1.84,6.23,1.75,1.41,1.38,1.04,0.22,3.78,0.26,2.01,2.19,1.64,3.57,3.46,15.85,15.85,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
11:45-12:00,56DC2023/03/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,45.05,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,77.74,38.64,26.90,0.00,0.00,0.00,0.00,17.01,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,4.03,0.00,131.65,1.48,1.60,32.87,50.80,5.72,37.31,12.44,12.43,233.33,46.67,61.01,50.00,45.33,90.67,1.95,7.45,3.04,1.84,6.23,1.75,1.52,1.38,1.01,0.22,3.78,0.26,2.01,2.19,1.64,3.57,3.54,24.32,24.32,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
11:30-11:45,56DC2023/03/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,40.35,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.07,142.53,0.00,5.48,22.63,5.72,0.00,12.67,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,77.74,38.64,26.90,0.00,0.00,0.00,0.00,17.01,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,3.65,0.00,131.28,1.48,1.60,32.87,50.80,5.72,38.18,12.73,12.71,233.33,46.67,62.23,50.00,45.66,91.34,1.95,7.45,3.04,1.84,6.23,1.75,1.52,1.47,1.01,0.22,3.78,0.26,2.01,2.19,1.64,3.57,3.38,24.83,24.83,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
11:15-11:30,56DC2023/03/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,39.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.38,142.53,0.00,5.48,22.63,5.72,0.00,16.30,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,77.74,38.64,26.90,0.00,0.00,0.00,0.00,17.01,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,3.61,0.00,130.80,1.48,1.60,32.87,50.80,5.72,39.48,13.16,13.15,233.33,46.67,62.01,50.00,46.00,92.00,1.95,7.45,3.04,1.84,6.23,1.75,1.52,1.47,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.65,25.45,25.45,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
11:00-11:15,56DC2023/03/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,38.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,44.38,142.53,0.00,5.48,22.63,5.72,0.00,24.69,0.00,16.35,0.00,42.60,0.00,0.00,0.00,26.03,0.00,6.57,0.00,77.74,38.64,26.90,0.00,0.00,0.00,0.00,17.01,0.00,82.50,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.39,3.73,0.00,129.60,1.48,1.60,32.87,50.80,5.72,40.28,13.43,13.42,214.96,42.99,61.78,50.00,46.33,92.67,1.95,7.45,3.04,1.84,6.23,1.75,1.52,1.47,0.99,0.23,3.78,0.26,2.01,2.19,1.64,3.57,3.35,26.32,26.32,0.99,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.13,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.54,27.50
