timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,0.0000,14.0900,19.4300,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1198,40.8300,6.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.5300,-241.49,-10.96,15.5517,0.00,1278.5283
32,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,67.8448,0.0000,0.0000,116.2500,0.0000,272.1100,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,0.0000,14.0900,6.7200,0.0000,3.4200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1198,49.3500,6.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.1400,-249.49,-12.69,15.6837,0.00,1276.2763
33,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,309.6000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,3.3800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1142,57.6100,6.5100,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.0201,-14.68,-3.46,12.5167,0.00,1401.3634
34,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1142,65.6300,6.5100,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7001,-21.68,-0.58,12.1967,0.00,1355.2434
35,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,2.7900,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1142,73.2400,6.5100,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.8158,-40.68,-1.15,12.5360,0.00,1355.4498
36,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,94.9700,0.0000,272.1100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,0.0000,20.1142,80.3400,6.5100,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.9301,-57.68,-6.92,12.5846,0.00,1321.7455
37,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,35.0600,0.0000,51.2600,32.7200,1.9400,1.9400,1.9300,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,20.1142,86.6800,6.5100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.2096,139.32,-12.69,12.2740,0.00,1397.5656
38,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,94.9700,0.0000,272.1100,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,20.1142,92.0500,6.5100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,93.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.2401,63.32,-31.14,12.7920,0.00,1438.6281
39,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,20.1142,96.9100,6.5100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.5201,123.32,-44.98,13.5986,0.00,1516.2615
40,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,94.9700,0.0000,272.1100,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,20.1142,100.9300,6.5100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,97.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.0301,172.32,-57.09,13.8623,0.00,1534.3978
41,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,2.8100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,20.1142,104.2300,6.5100,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.8258,289.32,-69.77,14.7001,0.00,1616.6757
42,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,94.9700,0.0000,272.1100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,20.1142,106.9600,6.5100,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,98.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.1301,262.32,-88.23,14.7421,0.00,1603.4780
43,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,20.1142,108.6400,6.5100,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.3001,299.32,-96.30,15.2950,0.00,1658.0251
44,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,20.1142,108.8500,6.5100,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.2901,307.32,-67.14,15.3535,0.00,1694.1166
45,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,109.0200,6.5100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.4501,306.40,-98.03,15.3907,0.00,1668.4294
46,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,110.1100,6.5100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.1901,306.40,-87.07,15.4387,0.00,1685.0814
47,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,5.7500,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,110.1200,6.5100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.6558,306.40,-85.34,15.4744,0.00,1691.2414
48,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,12.3700,11.6000,8.4800,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,109.4100,6.5100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.1801,306.40,-91.11,15.4954,0.00,1687.9747
49,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,107.5000,6.7000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.2558,306.40,-90.53,15.4956,0.00,1688.6302
50,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,103.4800,6.7000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.4958,306.40,-84.19,15.4621,0.00,1691.2437
