timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,1.5605,2.7419,0.3291,0.6956,0.0000,2.1514,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,1.0557,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0946,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9100,0.9000,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.8800,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2636
28,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,1.6148,2.7419,0.3291,0.6956,0.0000,2.1514,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,1.6184,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0946,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9100,0.9000,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.8800,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2636
29,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,1.6148,2.7419,0.3291,0.6956,0.0000,2.1514,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,1.6184,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0946,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8900,0.8900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.8800,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2636
30,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,1.6148,2.7419,0.3291,0.6956,0.0000,2.1514,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,1.6184,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0884,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8900,0.8900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.8800,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2636
31,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.6598,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,1.3039,2.7419,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,1.1983,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,2.0889,1.3400,1.0557,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0771,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8900,0.8900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2636
32,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.8693,2.0566,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.8482,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,2.0889,0.8924,0.4048,1.5070,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0591,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8900,0.8900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2636
33,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.5282,1.3707,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.6007,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,2.0889,0.8924,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0416,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8900,0.8900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2636
34,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,1.3707,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,1.3887,0.8924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0180,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8900,0.8900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2636
35,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.6213,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,0.6854,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.1600,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,1.3887,0.8924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8900,0.8900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
36,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,0.6854,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,1.3887,0.8924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.8900,0.8900,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
37,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,0.6854,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,1.3887,0.8924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9200,0.9200,1.8000,0.2200,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
38,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,0.6854,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,1.3887,0.8924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9200,0.9700,1.8000,0.2100,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
39,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,0.6854,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,1.3887,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9200,0.9700,1.6700,0.2100,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
40,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,0.6854,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8400,0.9500,0.9900,1.6700,0.2100,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
41,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,0.6854,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8200,0.9500,0.9900,1.7500,0.2100,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
42,59EnNDMC2023/04/14,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,0.0000,0.0609,0.0000,0.6854,0.3176,0.6956,0.0000,2.1514,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,1.8393,4.1945,0.0000,1.3914,0.0000,0.6908,0.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.8393,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.9500,3.0300,1.8400,9.3400,1.8200,0.9800,1.0200,1.7500,0.2100,3.7800,0.2500,2.0100,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,3.5400,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,1.9500,1.3400,0.0000,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
