Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,65.5300,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,511.6000,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,267.5100,117.8500,20.6500,39.6800,24.9500,41.3000,115.5800,0.0000,0.0000,0.0000,0.0000,0.4000,46.6700,17.5200,15.7000,0.0000,42.6100,0.0000,0.0000,0.5300,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,23.2000,3.6200,0.0000,9.6100,9.0300,32.6000,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,9.7000,0.0000,15.7300,1.4300,1.1400,0.0000,0.0000,0.0000,41.4900,13.8300,13.8400,76.1700,15.2300,23.7600,14.3900,8.6700,17.3300,1.8400,6.9400,2.1600,1.7200,8.2400,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.0200,21.8600,21.8600,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
68,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,69.3900,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,468.1400,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,291.2700,117.8500,20.6500,39.6800,24.9500,41.3000,115.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,17.5200,15.7000,0.0000,42.6100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,23.2000,0.0000,0.0000,1.2600,0.0000,32.6000,0.0000,2.4500,1.8400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,9.2500,0.0000,25.0400,1.4800,1.2200,0.0000,0.0000,0.0000,40.7200,13.5700,13.5900,98.3900,19.6800,30.2500,17.9900,11.6700,23.3300,1.8400,6.9400,2.1600,1.7200,7.8600,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.0400,22.2400,22.2400,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
67,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,46.2600,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,312.8400,117.8500,20.6500,39.6800,24.9500,41.3000,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.5200,15.7100,0.0000,42.6100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,23.2000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.4500,1.8400,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,19.0700,0.0000,35.3400,1.4800,1.2200,0.0000,0.0000,0.0000,36.3000,12.1000,12.1000,120.4900,24.1000,36.3400,22.2800,13.3300,26.6700,1.8400,6.9400,2.1600,1.7200,7.8600,1.8100,1.3200,1.0200,0.7800,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.5900,22.8500,22.8500,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
66,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,19.6600,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.5900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.5200,15.7100,0.0000,42.6100,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,32.7900,23.2000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.4500,1.8400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.6800,0.0000,39.2400,1.4800,1.2200,0.0000,0.0000,0.0000,35.1300,11.7100,11.7200,141.5000,28.3000,43.3200,25.9700,21.3300,42.6700,1.8400,6.9400,2.1600,1.7200,7.4200,1.8100,1.3200,1.0200,0.7600,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.6000,21.1100,21.1100,0.9200,0.0000,1.5400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
65,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,2.8100,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,17.5200,15.7100,0.0000,42.6100,0.0000,0.0000,0.0200,52.1700,0.0000,0.0000,0.0000,0.0000,32.7900,23.2000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.4700,0.0000,47.5700,1.4800,1.2200,0.0000,0.0000,0.0000,34.3200,11.4400,11.4400,160.9000,32.1800,61.9700,28.8400,5.0000,10.0000,1.8400,6.9400,2.1600,1.7200,6.6100,1.8100,1.3200,1.0200,0.7600,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.6800,19.8700,19.8700,0.9200,0.0000,1.6200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
64,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,0.0000,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.8600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.2800,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,13.9800,0.0000,56.1100,1.4800,1.2200,0.0000,0.0000,0.0000,33.4900,11.1600,11.1700,179.6800,35.9400,69.4500,31.2800,5.3300,10.6700,1.8400,6.9400,2.1600,1.7200,5.8100,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9000,18.4800,18.4800,0.9200,0.0000,1.7500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
63,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,0.0000,0.0000,270.0001,0.0000,0.0000,111.3900,100.3700,133.1900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.8600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,13.3200,0.0000,64.8100,1.4800,1.2200,0.0000,0.0000,0.0000,33.2200,11.0700,11.0900,213.2400,42.6500,75.6100,13.9100,5.0000,10.0000,1.8400,6.9400,2.1600,1.7200,5.0000,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.1600,4.9200,18.4800,18.4800,0.9200,0.0000,1.8300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
62,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,0.0000,0.0000,270.0001,0.0000,0.0000,109.0400,100.3700,133.1900,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.8600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,12.9600,0.0000,73.0400,1.4800,1.2200,0.0000,0.0000,0.0000,33.0100,11.0000,11.0100,227.1100,45.4200,80.6200,14.7600,5.6700,11.3300,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.0400,5.2600,18.5100,18.5100,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
61,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,0.0000,0.0000,270.0001,0.0000,0.0000,109.0400,100.3700,133.1900,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.8600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,12.3100,0.0000,67.5500,1.4800,1.2200,0.0000,0.0000,0.0000,32.7400,10.9100,10.9300,239.4500,47.8900,84.8500,15.5100,7.0000,14.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.9200,5.2700,18.8500,18.8500,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
60,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,0.0000,0.0000,270.0001,0.0000,0.0000,109.0400,100.3700,133.1900,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.8600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,11.7500,0.0000,72.1800,1.4300,1.2200,0.0000,0.0000,0.0000,32.3800,10.7900,10.7900,243.6300,48.7300,89.2200,15.9600,6.0000,12.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3200,1.0200,0.7900,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.7900,5.3000,19.0800,19.0800,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
59,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,0.0000,0.0000,270.0001,0.0000,0.0000,109.0400,100.3700,133.1900,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.8600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,11.3600,0.0000,75.9800,1.4300,1.2200,0.0000,0.0000,0.0000,29.0400,9.6800,9.6800,246.1300,49.2300,76.0300,16.0000,7.6700,15.3300,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3500,1.0300,0.7800,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.6800,7.6000,14.7400,14.7400,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
58,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3700,133.1900,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.4000,117.8500,20.6500,39.6800,24.9500,41.8600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,11.2100,0.0000,78.7100,1.4300,1.2200,0.0000,0.0000,0.0000,28.4800,9.4900,9.5000,246.1300,49.2300,76.2400,15.9500,7.6700,15.3300,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3500,1.0300,0.7400,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.5600,7.5800,15.1500,15.1500,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
57,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,198.3700,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3700,133.1900,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,436.6300,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,334.2100,117.8500,20.6500,39.6800,24.9500,41.8600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,11.5000,0.0000,80.4300,1.4300,1.2200,0.0000,0.0000,0.0000,27.9000,9.3000,9.2900,246.1300,49.2300,75.9500,15.8000,8.0000,16.0000,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3500,1.0300,0.7400,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.4400,7.5600,15.5100,15.5100,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
56,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.9999,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,209.6600,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3700,133.1900,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,332.0200,117.8500,20.6500,39.6800,24.9500,41.8800,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,14.3000,0.0000,81.1300,1.4300,1.1400,0.0000,0.0000,0.0000,26.9100,8.9700,8.9700,246.1300,49.2300,76.7300,15.5600,8.3300,16.6700,1.8400,6.9400,2.1600,1.7200,9.0500,1.8100,1.3500,1.0300,0.7400,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.3000,7.5400,15.8200,15.8200,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
55,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.9999,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,209.6600,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3700,133.1900,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,332.0200,117.8500,20.6500,39.6800,24.9500,41.8800,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,14.6200,0.0000,80.6800,1.4300,1.1400,0.0000,0.0000,0.0000,26.0100,8.6700,8.6700,246.1300,49.2300,77.7500,15.2500,8.6700,17.3300,1.8400,6.9400,2.1600,1.5200,9.0500,1.8100,1.3500,1.0300,0.7400,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.1400,7.6700,15.5700,15.5700,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
54,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.9999,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,266.5400,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,332.0200,117.8500,20.6500,39.6800,24.9500,41.8800,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.7100,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.0600,0.0000,101.8200,1.4300,1.1400,0.0000,0.0000,0.0000,25.0100,8.3400,8.3300,246.1300,49.2300,79.0400,14.8800,33.6600,67.3400,1.8400,6.9400,2.1600,1.2700,9.0500,1.8100,1.3500,1.0300,0.7300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.0400,7.8000,15.3300,15.3300,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
53,41IS2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.9999,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,333.0700,0.0000,0.0000,270.0000,0.0000,0.0000,94.0000,100.3700,133.1900,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,14.9300,89.0400,114.1800,57.3900,332.0200,117.8500,20.6500,39.6800,24.9500,41.8800,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.4400,0.0000,42.6100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.8100,0.0000,101.9300,1.4300,1.1400,0.0000,0.0000,0.0000,24.6700,8.2200,8.2300,246.1300,49.2300,79.0300,14.4600,6.0000,12.0000,1.8400,6.9400,2.1600,1.2700,9.0500,1.8100,1.3500,1.0300,0.7100,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,1.0400,7.7000,15.1100,15.1100,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
