Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,57.79,103.62,270.98,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,40.45,33.52,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,35.33,24.89,28.10,39.51,29.06,18.27,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.73,200.00,15.07,0.00,9.99,1.30,0.99,0.00,0.00,0.00,20.00,6.66,6.67,65.72,13.14,15.40,5.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,25.05,12.00,28.00,5.00,10.00,1.84,2.56,2.50,2.50
17:15-17:30,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,270.98,5.75,0.00,0.00,0.00,0.00,0.00,679.48,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,40.45,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,24.89,13.90,13.17,1.27,9.14,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,16.13,0.00,16.56,1.30,0.99,0.00,0.00,0.00,20.00,6.66,6.67,88.83,17.77,22.00,10.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,24.09,16.00,39.00,8.00,17.00,1.84,3.72,3.64,3.64
17:00-17:15,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,270.98,8.47,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,40.45,16.76,10.56,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,24.89,13.90,3.33,0.00,0.00,16.48,0.00,2.91,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,16.10,0.00,25.64,1.30,0.99,0.00,0.00,0.00,20.00,6.66,6.67,111.45,22.29,31.17,13.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,24.09,22.00,53.00,12.00,23.00,1.84,5.18,5.05,5.05
16:45-17:00,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.79,103.62,270.98,10.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,40.45,8.38,5.28,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,24.89,13.90,0.00,0.00,0.00,16.48,0.00,2.91,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,16.07,0.00,34.35,1.30,0.99,0.00,0.00,0.00,20.00,6.66,6.67,133.29,26.66,39.99,19.04,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,24.09,30.00,70.00,17.00,33.00,1.84,6.52,6.37,6.37
16:30-16:45,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,57.79,103.62,270.98,14.24,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,40.45,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,24.89,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,200.00,16.07,0.00,45.50,1.30,0.99,0.00,0.00,0.00,20.00,6.66,6.67,154.17,30.83,48.12,23.86,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,24.09,37.00,88.00,20.00,40.00,1.84,7.75,7.55,7.55
16:15-16:30,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,231.24,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,40.45,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,200.00,11.79,0.00,60.96,1.30,0.99,0.00,0.00,0.00,20.00,6.66,6.67,172.09,34.42,56.06,27.48,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,23.12,45.00,105.00,25.00,50.00,1.84,8.94,8.72,8.72
16:00-16:15,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,25.83,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,200.00,11.95,0.00,71.35,1.30,0.99,0.00,0.00,0.00,20.00,6.66,6.67,190.98,38.20,63.53,30.88,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,22.16,52.00,123.00,29.00,58.00,1.84,10.14,9.89,9.89
15:45-16:00,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,25.83,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.91,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,200.00,12.12,0.00,81.93,1.25,1.03,0.00,0.00,0.00,20.00,6.66,6.67,208.78,41.75,70.30,33.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,22.16,61.00,144.00,34.00,69.00,1.74,11.22,10.94,10.94
15:30-15:45,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,25.83,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,200.00,12.23,0.00,91.97,1.25,1.03,0.00,0.00,0.00,20.00,6.66,6.67,223.58,44.71,75.83,36.17,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,22.16,67.00,158.00,37.00,75.00,1.74,12.24,11.95,11.95
15:15-15:30,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,25.83,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,13.67,0.00,101.07,1.25,1.03,0.00,0.00,0.00,20.00,6.66,6.67,230.19,46.04,81.34,38.72,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,74.00,173.00,40.00,79.00,1.74,13.31,12.99,12.99
15:00-15:15,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,25.83,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,13.17,0.00,109.25,1.25,1.03,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,86.37,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,77.00,181.00,42.00,83.00,1.74,14.40,14.05,14.05
14:45-15:00,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,25.83,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,11.10,0.00,115.97,1.25,1.03,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,90.63,43.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,81.00,189.00,44.00,88.00,1.74,15.45,15.08,15.08
14:30-14:45,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,12.92,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,10.16,0.00,122.34,1.25,1.03,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.01,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,84.00,196.00,46.00,92.00,1.74,16.24,15.84,15.84
14:15-14:30,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,12.92,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,9.02,0.00,127.92,1.25,100.00,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.74,46.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,85.00,200.00,47.00,93.00,1.74,16.79,16.38,16.38
14:00-14:15,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,12.92,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,7.62,0.00,133.18,1.25,100.00,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.72,46.75,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,87.00,203.00,47.00,93.00,1.74,17.04,16.62,16.62
13:45-14:00,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,231.24,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,7.21,0.00,138.27,1.20,0.99,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.74,47.59,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,88.00,207.00,47.00,93.00,1.74,17.04,16.62,16.62
13:30-13:45,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.73,200.00,7.21,0.00,144.10,1.20,0.99,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.74,47.85,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,88.00,207.00,47.00,93.00,1.74,17.04,16.62,16.62
13:15-13:30,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,200.00,7.01,0.00,149.25,1.20,0.99,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.74,48.27,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,88.00,207.00,47.00,93.00,1.74,17.04,16.62,16.62
13:00-13:15,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,200.00,7.01,0.00,152.06,1.20,0.99,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.74,48.49,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,88.00,207.00,47.00,93.00,1.74,17.04,16.62,16.62
12:45-13:00,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,25.56,0.00,0.00,0.00,0.00,1.92,0.00,12.78,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,200.00,6.61,0.00,154.83,1.20,0.95,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.75,48.49,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,87.00,203.00,47.00,93.00,1.84,17.04,16.62,16.62
12:30-12:45,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,25.56,0.00,0.00,0.00,0.00,1.92,0.00,12.78,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,200.00,6.01,0.00,156.70,1.20,0.95,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.74,48.33,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,87.00,203.00,47.00,93.00,1.84,17.04,16.62,16.62
12:15-12:30,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,200.00,5.01,0.00,157.36,1.20,0.95,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.73,48.24,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,84.00,196.00,47.00,93.00,1.84,17.04,16.62,16.62
12:00-12:15,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,200.00,5.01,0.00,157.20,1.20,0.95,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.73,48.17,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,84.00,196.00,47.00,93.00,1.84,17.04,16.62,16.62
11:45-12:00,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,200.00,5.01,0.00,147.78,1.20,0.95,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.75,47.75,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,84.00,196.00,47.00,93.00,1.84,17.04,16.62,16.62
11:30-11:45,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,200.00,5.01,0.00,144.79,1.20,0.95,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.76,47.11,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,84.00,196.00,47.00,93.00,1.84,17.04,16.62,16.62
11:15-11:30,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,5.01,0.00,141.79,1.11,0.95,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,94.72,46.45,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,85.00,200.00,47.00,93.00,1.84,16.94,16.53,16.53
11:00-11:15,61DC2024/02/24,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,106.88,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,23.02,0.00,0.00,8.38,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,22.87,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,5.01,0.00,137.94,1.11,0.95,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,93.78,45.77,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,100.00,84.00,196.00,47.00,93.00,1.84,16.53,16.13,16.13
