genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.5124795,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,82.3193052,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,16.884054,28.1895152,,,5.357495,160.83490005,0,,,39.4045245,,1.149731,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
57,0,0,0,5.4386816,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,56.2242637,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.884301,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
58,0,0,0,5.4386816,0,0,0,8.81612985,,0.910844,0,1.843204,1.35469565,0,0,0,8.5877462,56.2242637,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.884301,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
59,0,0,0,5.4386816,0,0,0,8.81612985,,0.910844,0,3.686408,1.35469565,0,0,0,8.5877462,56.2242637,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.884301,,0.286385,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
60,0,0,0,5.4386816,0,0,0,8.81612985,,0.910844,0,3.686408,1.35469565,0,0,0,8.5877462,56.2242637,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.884301,,0.286385,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
61,0,0,0,5.4386816,0,0,0,8.81612985,,0.910844,0,3.686408,2.70823245,0,0,0,8.5877462,56.2242637,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.884301,,0.286385,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
62,0,0,0,5.4386816,0,0,0,8.81612985,,0.910844,0,3.686408,2.70823245,0,0,0,8.5877462,56.2242637,0,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.4983055,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.884301,,0.286385,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
63,0,0,0,5.4386816,0,0,0,8.81612985,,0.910844,0,3.686408,2.70823245,0,0,0,8.5877462,56.2242637,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.3569258,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.451231,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
64,0,0,0,5.4386816,0,0,0,8.81612985,,0.910844,0,3.686408,2.70823245,0,0,0,8.5877462,56.2242637,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0.3569258,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.451231,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
65,0,0,0,5.36600185,0,0,0,8.81612985,,0.910844,0,3.686408,2.70823245,0,0,0,8.5877462,57.2098725,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.451231,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
66,0,0,0,5.36600185,0,0,0,8.81612985,,0.910844,0,3.686408,2.70823245,0,0,0,8.5877462,57.83767385,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.451231,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
67,0,0,0,5.2910858,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,58.5912976,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.205359,,0.481965,0,,0,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
68,0,0,0,5.2910858,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,59.52316975,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.205359,,0.481965,0,,10.05841221,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
69,0,0,0,5.2910858,0,0,0,8.81612985,,1.821688,0,5.529612,2.70823245,0,0,0,8.5877462,60.04742975,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.205359,,0.481965,0,,10.05841221,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
70,0,0,0,5.2910858,0,0,0,8.81612985,,0.910844,0,5.529612,2.70823245,0,0,0,8.5877462,61.41574835,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,5.357495,160.83490005,0,,,39.4045245,,0.205359,,0.481965,0,,10.05841221,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
71,0,0,0,5.2910858,0,0,0,8.81612985,,0.910844,0,5.529612,4.06640465,0,0,0,8.5877462,63.0973123,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,7.466965,160.83490005,0.73678715,,,39.4045245,,0.205359,,1.163701,0,,10.05841221,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
72,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,1.962785,5.529612,4.06640465,0,0,0,7.3604454,64.33325525,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,9.8197968,,,,,,,0.4981383,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.931777,160.83490005,0.73678715,,,39.4045245,,0.205359,,1.163701,0,,10.05841221,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
73,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.2457588,0,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.931777,160.83490005,1.4735743,,,39.4045245,,0,,0.875919,0,,10.05841221,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
74,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,1.279102,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,1.2457588,0.4983055,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.931777,160.83490005,2.21036145,,,39.4045245,,0,,0.875919,0,,10.05841221,,2.9367899,6.0042763,3.7285479,0,7.249033,4.4641476,
75,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.55937,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,16.3671156,,,,,,,1.8686382,1.9584565,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.931777,160.83490005,2.21036145,,,39.4045245,,0,,0.875919,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.4641476,
76,0,0,0,5.2910858,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,2.55937,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,16.3671156,,,,,,,2.4915176,2.3153823,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.931777,160.83490005,2.21036145,,,39.4045245,,0,,0.875919,0,,10.05841221,,2.9367899,5.93715265,3.7285479,0,7.249033,4.4641476,
77,0,0,0,5.322394,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,64.33325525,3.834974,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,19.6395936,,,,,,,3.114397,1.6038484,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,11.931777,160.83490005,2.21036145,,,39.4045245,,0,,0.875919,0,,10.05841221,,2.9367899,5.93715265,3.7285479,0,7.249033,4.4641476,
78,0,0,0,5.322394,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,64.33325525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0,,0.875919,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
79,0,0,0,5.36600185,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,64.33325525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0,,0.196977,0,,10.05841221,,2.9367899,5.93715265,3.7285479,0,7.249033,4.70630655,
80,0,0,0,5.36600185,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,64.33325525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
81,0,0,0,5.36600185,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
82,0,0,0,5.36600185,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,3.7372764,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0,,0.196977,0,,10.05841221,,2.9367899,5.93715265,3.7285479,0,7.249033,4.70630655,
83,0,0,0,5.36600185,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
84,0,0,0,5.36600185,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
85,0,0,0,5.4386816,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
86,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,2.4915176,1.6038484,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.21036145,,,39.4045245,,0,,0.196977,0,,10.05841221,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
87,0,0,0,5.4386816,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,2.4915176,1.78115245,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.21036145,,,39.4045245,,0.287782,,0.196977,0,,10.05841221,,2.9367899,5.93715265,3.7285479,0,7.249033,4.4641476,
88,0,0,0,5.4386816,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0.287782,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
89,0,0,0,5.46887165,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0.287782,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
90,0,0,0,5.46887165,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0.287782,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
91,0,0,0,5.46887165,0,0,0,8.8150029,,2.858262,6.002909,5.8202276,4.27499765,0,0,0,8.5866264,72.19715525,5.11291,6.9177405,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,4.9334692,9.15143845,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.3493118,,,39.4045245,,0.616077,,0.196977,0,,10.05841221,,2.9367899,5.9358365,3.7285479,0,7.249033,4.70630655,
92,0,0,0,5.46887165,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,19.6395936,,,,,,,3.114397,4.6307646,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,2.21036145,,,39.4045245,,0.616077,,0.196977,0,,10.05841221,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
93,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,16.3671156,,,,,,,3.114397,4.6307646,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,1.4735743,,,39.4045245,,0.616077,,0.196977,0,,10.05841221,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
94,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,16.3671156,,,,,,,3.114397,4.6307646,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,1.4735743,,,39.4045245,,0.616077,,0.196977,0,,10.05841221,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
95,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,3.7372764,4.6307646,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,1.4735743,,,39.4045245,,0.616077,,0.196977,0,,10.05841221,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
96,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.911938,2.54254,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,13.0922748,,,,,,,3.7372764,4.6307646,0,0,7.1974056,2.4225245,0,12.889404,19.6711152,,,9.334754,160.83490005,1.4735743,,,39.4045245,,0.616077,,0.196977,0,,10.05841221,,2.9367899,5.9384688,3.7285479,0,7.249033,4.4641476,
