genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.343914,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
60,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.343914,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
61,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.343914,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.1015017,
62,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.343914,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.1015017,
63,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.343914,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
64,0,0,0,5.64685825,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.343914,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
65,0,0,0,5.57492375,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.343914,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
66,0,0,0,5.57492375,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,0,,,26.5793242,,1.343914,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
67,0,0,0,5.57492375,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,1.4718759,,,26.5793242,,1.403985,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
68,0,0,0,5.57492375,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,1.4718759,,,26.5793242,,1.403985,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
69,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,1.4718759,,,26.5793242,,1.403985,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
70,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,1.4718759,,,26.5793242,,1.437513,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
71,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,1.4718759,,,26.5793242,,1.295019,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
72,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,1.4718759,,,26.5793242,,1.295019,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
73,0,0,0,0.44028875,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,0.6132269,90.29710305,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,1.4718759,,,26.5793242,,1.314577,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
74,0,0,0,1.1732765,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,1.53058455,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.090279,155.546325,1.4718759,,,26.5793242,,1.346708,,1.645666,0,,,2.8716248,5.8331229,3.68813225,0,5.398008,3.1015017,
75,0,0,0,2.053854,0,0,0,0.60668025,,0,5.888355,5.5184349,4.05812,0,0,0,2.2964975,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.437513,,1.645666,0,,,2.8716248,5.83176825,3.68813225,0,5.398008,3.383919,
76,0,0,0,2.93319125,0,0,0,1.5173235,,0,5.888355,5.69689175,4.26811,0,0,0,3.8258407,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,2.20781385,,,26.5793242,,1.437513,,1.771396,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.383919,
77,0,0,0,3.5644785,0,0,0,3.03340125,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,2.20781385,,,26.5793242,,1.295019,,1.771396,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.383919,
78,0,0,0,3.5644785,0,0,0,4.5519705,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,2.20781385,,,26.5793242,,1.295019,,1.771396,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.383919,
79,0,0,0,3.5644785,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.314577,,1.771396,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.383919,
80,0,0,0,3.5644785,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.346708,,1.771396,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.383919,
81,0,0,0,3.6091275,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.403985,,1.771396,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.7604754,
82,0,0,0,3.6091275,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.437513,,1.771396,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.7604754,
83,0,0,0,3.6091275,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.212596,,1.771396,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.7604754,
84,0,0,0,3.6091275,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.212596,,1.645666,0,,,2.8716248,5.83447755,3.68813225,0,5.398008,3.7604754,
85,0,0,0,3.65253625,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.232154,,1.645666,0,,,2.8716248,2.8041255,3.68813225,0,5.398008,3.7604754,
86,0,0,0,3.65253625,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.232154,,1.645666,0,,,2.8716248,2.8041255,3.68813225,0,5.398008,3.7604754,
87,0,0,0,3.65253625,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.272667,,1.645666,0,,,2.8716248,2.8041255,3.68813225,0,5.398008,3.4780581,
88,0,0,0,3.65253625,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.261491,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,6.222535,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.295019,,1.771396,0,,,2.8716248,2.8041255,3.68813225,0,5.398008,3.4780581,
89,0,0,0,3.695945,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.359281,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.416558,,1.771396,0,,,2.3921073,2.8041255,3.68813225,0,5.553075,3.4780581,
90,0,0,0,3.695945,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.457071,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.416558,,1.771396,0,,,2.3921073,2.8041255,3.68813225,0,5.553075,3.4780581,
91,0,0,0,3.695945,0,0,0,4.85468775,,0,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.2510378,0,4.659248,1.553464,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.8633593,,,26.5793242,,1.426337,,1.771396,0,,,2.3921073,2.8041255,3.68813225,0,5.553075,3.4780581,
92,0,0,0,3.695945,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,0,4.659248,1.651254,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.445895,,1.645666,0,,,2.3921073,2.8095441,3.68813225,0,5.553075,3.4780581,
93,0,0,0,3.71206825,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2510378,0,4.659248,1.651254,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.465453,,1.645666,0,,,2.3921073,2.8095441,3.68813225,0,5.553075,3.4780581,
94,0,0,0,3.71206825,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2589347,0,4.659248,1.651254,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.540891,,1.645666,0,,,2.3921073,2.8095441,3.68813225,0,5.553075,3.4780581,
95,0,0,0,3.71206825,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2589347,0,4.659248,1.651254,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.465453,,1.645666,0,,,2.3921073,2.8095441,3.68813225,0,5.553075,3.4780581,
96,0,0,0,3.71206825,0,0,0,4.85468775,,0,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.2589347,0,4.659248,1.651254,22.41815675,,,5.342128,19.342862,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,9.334754,155.546325,1.4718759,,,26.5793242,,1.465453,,1.645666,0,,,2.3921073,2.8095441,3.68813225,0,5.553075,3.4780581,
