timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.6000,62.9400,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.5100,0.0000,29.6600,39.4200,284.8500,68.2100,5.1200,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,6.3300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1245.2490,-59.93,0.00,11.3659,0.00,1173.9531
31,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.6000,24.1600,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9600,0.0000,0.0000,3.5100,0.0000,29.8800,39.4200,284.8500,68.2100,2.9400,5.4300,3.2900,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,8.2600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1125.1795,42.07,0.00,9.6186,0.00,1157.6309
32,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,3.5100,0.0000,29.8800,40.7900,284.8500,68.2100,1.4900,5.1700,1.9200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,15.0200,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,10.4000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1041.3495,112.65,0.00,9.0301,0.00,1144.9694
33,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,29.8800,46.2200,284.8500,68.2100,1.4900,5.1700,1.9200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.2000,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,11.8500,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,991.4590,164.36,0.00,9.2626,0.00,1146.5564
34,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,29.8800,51.2500,284.8500,68.2100,1.4900,5.1700,1.9200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.2000,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,14.0200,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1011.8790,139.36,0.00,9.6169,0.00,1141.6221
35,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,29.8800,51.2500,284.8500,68.2100,1.4900,5.1700,1.9200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,16.1600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1025.8790,140.78,0.00,9.9712,0.00,1156.6878
36,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,29.8800,51.2500,284.8500,68.2100,1.4900,5.1700,1.9200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,18.2400,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1041.8390,136.76,0.00,10.1423,0.00,1168.4567
37,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,29.8800,51.2500,284.8500,68.2100,1.4900,5.1700,1.9200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.4900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1030.2490,159.02,0.00,9.7576,0.00,1179.5114
38,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,29.8800,49.5200,284.8500,68.2100,1.4900,5.1700,1.9200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.7800,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1042.8590,174.03,0.00,9.7390,0.00,1207.1500
39,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,27.8800,47.1400,284.8500,68.2100,1.4900,5.1700,1.9200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2600,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.9300,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1052.7290,189.03,0.00,9.6990,0.00,1232.0600
40,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,29.6600,49.5200,284.8500,68.2100,1.4900,5.1700,1.9200,8.4700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2600,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,30.9400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1070.3490,202.06,0.00,9.7196,0.00,1262.6894
41,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.0100,0.0000,29.6600,49.5200,284.8500,68.2100,1.4900,5.1700,1.9200,8.6300,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,32.8000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1078.9390,209.79,0.00,9.8469,0.00,1278.8821
42,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.5200,0.0000,29.6600,49.5200,284.8500,68.2100,1.4900,5.1700,1.9200,8.6300,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3700,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,33.3300,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1081.5990,229.12,0.00,10.0185,0.00,1300.7005
43,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.4700,0.0000,29.6600,49.5200,284.8500,68.2100,1.4900,5.1700,1.9200,8.6300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5500,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,34.1400,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1076.5390,252.30,0.00,10.1598,0.00,1318.6792
44,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.4200,0.0000,29.6600,49.5200,284.8500,68.2100,1.4900,5.1700,1.9200,8.6300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5500,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,34.4400,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1083.4090,269.70,0.00,10.3491,0.00,1342.7599
45,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.5700,0.0000,29.6600,49.5200,284.8500,68.2100,1.7000,5.1700,1.9200,9.5600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5200,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,14.0800,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,22.9600,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1104.6690,266.80,0.00,10.4923,0.00,1360.9767
46,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.5700,0.0000,29.6600,49.5200,284.8500,68.2100,1.7000,5.1700,1.9200,9.5600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5200,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,14.0800,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,23.3300,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1120.8990,276.46,0.00,10.6943,0.00,1386.6647
47,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.5700,0.0000,29.6600,49.5200,284.8500,68.2100,1.7000,5.1700,1.9200,9.5400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5200,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,14.0800,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,23.7800,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1118.8090,353.78,0.00,11.2811,0.00,1461.3079
48,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.6000,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.5700,0.0000,29.6600,49.5200,284.8500,68.2100,1.7000,5.1700,1.9200,9.8400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5200,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,6.7400,7.3900,14.0800,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,24.2600,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1119.8590,380.84,0.00,11.5003,0.00,1489.1987
