Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,23.35,380.9,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0.24,0,0,0,0,0,464.32,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.64,4.40000000000001,3.29,8.02,5.25,1.73,5.11,0,51.96,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.33,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.48,2.47,0.460000000000001,0.5,0.79,0,0,955,0,0.03,0,0,0,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0.41,2.19,6.13,0.960000000000001,0,416
07:30-07:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,52.22,435.81,6.78999999999999,0,30.0001,0,0,0,8.04000000000001,0,1.24,0,0,0,0,0,596.04,0,0,3.81,1.81,5.25999999999999,5.04000000000001,10.64,4.40000000000001,9.8,15.48,8.77,10.96,27.62,0,51.96,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.33,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.5,1.03,0,0,955,0,0.03,0,0,0,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,3.38,0,0,0,300,0,0,17.32,0,0,0,0,0.41,4.07,6.13,0.960000000000001,0,416
07:45-08:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,41,140.0001,0,0,0,0,52.22,435.81,6.78999999999999,0,30.0001,0,0,0,8.04000000000001,0,3.79,0,0,0,0,0,596.04,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,6.2,9.8,21.21,11.28,16.43,40.12,0,51.96,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.33,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.5,1.03,0,0,955,0,0.03,0,0,0,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,3.38,0,0,0,300,0,0,17.32,0,0,0,0,0.41,4.07,6.13,0.960000000000001,0,416
08:00-08:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,41,140.0001,0,0,0,0,52.22,440.36,6.78999999999999,0,30.0001,0,0,0,8.04000000000001,0,8.68,0,0,0,0,0,597.9,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,6.78,8.6,21.21,11.26,7.2,17.6,0,51.33,79.74,79.04,0.33,1.74,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.33,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.5,1.03,0,0,955,0,0.03,0,0,0,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,5.4,0,0,0,300,0,0,17.13,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,416
08:15-08:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,41,140.0001,0,0,0,0,52.22,440.36,6.78999999999999,0,30.0001,0,0,0,8.04000000000001,0,8.68,0,0,0,0,0,597.9,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,5.83,8.6,18.81,11.26,7.2,17.6,0,51.33,79.74,79.04,0.33,1.16,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.35,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.5,1.03,0,0,955,0,0.03,0,0,0,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,17.13,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,416
08:30-08:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,41,140.0001,0,0,0,0,52.22,440.36,6.78999999999999,0,30.0001,0,0,0,8.04000000000001,0,11.5,0,0,0,0,0,597.9,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,12.86,8.6,14.77,11.26,7.2,17.6,0,51.33,79.74,79.04,0.33,0.569999999999998,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.35,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.5,1.03,0,0,955,0,0.03,0,0,0,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,17.13,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,416
08:45-09:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,41,140.0001,0,0,0,0,52.22,440.36,6.78999999999999,0,30.0001,0,0,0,8.04000000000001,0,14.21,0,0,0,0,0,668.44,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,12.86,8.6,14.77,11.26,7.2,17.6,0,51.33,79.74,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.350000000000001,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.47,0.460000000000001,0.5,1.03,0,0,955,0,0.03,0,0,0,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,17.13,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,416
09:00-09:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,52.22,440.36,6.78999999999999,0,25.0001,0,0,0,36.88,0,15.39,0,0,0,0,0,682.56,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,12.86,8.6,14.77,11.26,7.2,17.6,0,50.06,79.48,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.34,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,1.49,2.47,0.460000000000001,0.5,1.03,0,0,940,0,0.03,0,0,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,16.95,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
09:15-09:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,52.22,440.36,6.78999999999999,0,25.0001,0,0,0,51.3,0,18.37,0,0,0,0,0,682.56,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,12.86,8.6,14.77,11.26,7.2,17.6,0,50.06,79.48,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.359999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.49,2.47,0.460000000000001,0.5,1.03,0,0,940,0,0.03,0,0,0,68.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,16.95,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
09:30-09:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,52.22,440.36,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,23.02,0,0,0,0,0,682.56,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,12.86,9.15,17.01,11.26,7.2,17.6,0,50.06,79.48,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.359999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.38,2.47,0.460000000000001,0.5,1.03,0,0,940,0,0.03,0,0,0,73.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,16.95,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
09:45-10:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,52.22,440.36,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,27.44,0,0,0,0,0,682.56,0,0,6.44,1.81,5.25999999999999,5.04000000000001,10.64,12.36,9.15,17.01,11.26,7.2,17.6,0,50.06,79.48,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.359999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.38,2.47,0.460000000000001,0.5,1.03,0,0,940,0,0.03,0,0,0,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,16.95,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
10:00-10:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,41.74,440.36,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,31.22,0,0,0,0,0,682.56,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.64,10.38,8.6,17.01,11.27,7.2,17.6,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.359999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.38,2.47,0.460000000000001,0.5,1.03,0,0,940,0,0.03,0,0,0,82.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
10:15-10:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,41.74,440.36,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,34.23,0,0,0,0,0,682.56,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.64,4.45999999999999,8.6,17.01,11.27,7.2,17.6,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.359999999999999,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,2.87,2.47,0.460000000000001,0.5,1.03,0,0,940,0,0.03,0,0,0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
10:30-10:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,42,141.9999,0,0,0,0,41.74,440.36,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,37,0,0,0,0,0,682.56,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.64,4.40000000000001,8.6,17.01,11.27,7.2,17.6,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.470000000000001,0,0,0,2.02,1.42,1.63,1.83,1.31,1.64,2.14,4.31,2.47,0.460000000000001,0.489999999999998,1.03,0,0,940,0,0.03,0,0,0,89.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
10:45-11:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,41.74,440.36,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,39.35,0,0,0,0,0,682.56,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.64,4.40000000000001,8.6,17.01,11.27,7.2,12.8,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.470000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.43,2.47,0.460000000000001,0.489999999999998,1.03,0,0,940,0,0.03,0,0,0,92.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
11:00-11:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,431.71,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,41.02,0,0,0,0,0,682.56,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.57,8.84,5.65,1.73,5.11,0,49.43,77.92,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.51,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.33,1.57,0.460000000000001,0.489999999999998,1.52,0,0,940,0,0.03,0,0,0,95.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
11:15-11:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,431.71,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,42.53,0,0,0,0,0,682.56,0,0,2.43,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.57,8.84,5.65,1.73,5.11,0,49.43,77.92,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.51,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.33,1.57,0.460000000000001,0.489999999999998,1.52,0,0,940,0,0.03,0,0,0,98.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
11:30-11:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,431.71,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,43.35,0,0,0,0,0,612.86,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,6.72,14.39,9.22,1.73,5.11,0,49.43,77.66,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.559999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.33,1.57,0.460000000000001,0.489999999999998,1.52,0,0,940,0,0.03,0,0,0,100.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
11:45-12:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,431.71,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,43.86,0,0,0,0,0,588.29,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,6.72,14.39,9.22,6.24,5.11,0,49.43,77.66,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.59,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.33,1.57,0.460000000000001,0.489999999999998,1.52,0,0,940,0,0.03,0,0,0,102.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.12,0,0,0,300,0,0,16.76,0,0,0,0,0.41,4.85,6.13,0.960000000000001,0,0
12:00-12:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.08,0,0,0,0,0,520.99,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,6.33,13.04,8.56,1.73,5.11,0,48.8,77.66,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.620000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.45999999999999,1.57,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,103.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0.41,0.34,6.13,0.960000000000001,0,0
12:15-12:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,444.08,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,6.33,13.04,8.56,1.73,5.11,0,48.8,77.66,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.620000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.45999999999999,1.57,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,105.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0.41,0.34,6.13,0.960000000000001,0,0
12:30-12:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,429.66,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,48.8,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.369999999999999,0,0,0,1.45,1.42,1.63,1.83,1.31,1.64,2.14,1.45999999999999,1.57,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0.41,0.34,6.13,0.960000000000001,0,0
12:45-13:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,424.85,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,48.8,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.369999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.45999999999999,2.02,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,102.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0.41,0.34,6.13,0.960000000000001,0,0
13:00-13:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,429.66,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,5.37,6.07000000000001,0,48.8,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.41,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.45999999999999,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,100.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.34,6.13,0.960000000000001,0,0
13:15-13:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,44.02,0,0,0,0,0,429.66,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,7.2,6.07000000000001,0,48.16,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.41,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.45999999999999,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,96.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.34,6.13,0.960000000000001,0,0
13:30-13:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,43.71,0,0,0,0,0,444.08,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,4.37,5.11,0,48.16,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.369999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.25,2.14,0.870000000000001,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,99.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
13:45-14:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,44,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,43.2,0,0,0,0,0,420.04,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,48.16,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.369999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.25,2.14,0.870000000000001,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
14:00-14:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,42.53,0,0,0,0,0,415.24,0,0,4.23,7.1,20.64,5.04000000000001,10.64,12.25,3.15,7.52,4.99,7.2,17.6,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.25,2.14,0.870000000000001,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,100.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
14:15-14:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,41.71,0,0,0,0,0,396.01,0,0,4.23,7.1,20.64,5.04000000000001,10.64,12.25,3.15,7.52,4.99,7.2,17.6,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.25,2.14,0.870000000000001,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,100.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
14:30-14:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,40.74,0,0,0,0,0,327.75,0,0,4.23,7.1,20.64,5.04000000000001,10.64,12.25,3.15,7.52,4.99,1.72,17.45,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.390000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,96.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
14:45-15:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,38.33,0,0,0,0,0,304.68,0,0,4.23,7.1,20.64,5.04000000000001,10.64,12.25,3.15,7.52,4.99,1.72,17.45,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,92.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
15:00-15:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,35.45,0,0,0,0,0,260.45,0,0,4.23,2.03,5.75999999999999,5.04000000000001,10.64,12.25,3.15,7.52,4.99,7.2,17.6,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,87.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
