Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,20.27,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
03:00-03:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,19.13,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
02:45-03:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,19.13,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
02:30-02:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,17.70,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
02:15-02:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,17.70,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
02:00-02:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,16.27,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,5.61,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,5.00,8.33,8.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
01:45-02:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,15.13,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
01:30-01:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,13.99,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
01:15-01:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,12.85,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
01:00-01:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,11.99,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:45-01:00,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:30-00:45,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,200.00,1.38,0.95,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:15-00:30,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,200.00,1.38,100.00,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
00:00-00:15,64DC2024/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,345.38,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,53.21,70.14,0.00,0.00,9.07,0.00,0.00,21.79,0.00,0.00,0.00,54.44,0.00,0.00,18.03,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.88,0.69,6.41,0.00,200.00,1.38,100.00,0.00,0.00,0.00,12.00,4.00,4.00,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,21.50,24.00,300.00,300.00,200.00,200.00,1.37
