timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,224.8000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1768.2197,703.72,0.00,21.2791,0.00,2450.6606
52,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,54.9900,50.1900,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,0.0000,224.8000,0.0000,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1769.3397,734.72,0.00,21.5625,0.00,2482.4972
53,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6800,0.0000,0.0000,224.8000,0.0000,63.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1769.4997,705.72,0.00,21.3109,0.00,2453.9088
54,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.6451,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,54.9900,50.1800,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7200,0.0000,0.0000,224.8000,0.0000,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1767.9499,759.12,0.00,21.7950,0.00,2505.2749
55,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.6025,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,60.3800,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7500,0.0000,0.0000,224.8000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1772.0673,735.12,0.00,21.6208,0.00,2485.5665
56,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.6025,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,57.2800,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,224.8000,0.0000,56.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1772.4173,803.40,0.00,22.2288,0.00,2553.5885
57,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.6451,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,57.2800,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1300,0.0000,0.0000,224.6900,0.0000,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1776.4799,879.36,0.00,22.9346,0.00,2632.9053
58,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.6451,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,26.2400,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,222.2300,0.0000,55.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1774.6699,922.83,0.00,23.3040,0.00,2674.1959
59,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.6451,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,26.2400,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,220.8300,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1745.8799,834.03,0.00,22.2735,0.00,2557.6364
60,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.6451,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,26.2400,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,0.0000,218.3200,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1742.0799,897.88,0.00,22.8056,0.00,2617.1543
61,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,25.7100,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,211.9500,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1733.4848,858.06,0.00,22.3852,0.00,2569.1596
62,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,25.7100,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7200,0.0000,0.0000,203.9200,0.0000,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1714.8648,923.77,0.00,22.8041,0.00,2615.8307
63,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,25.7100,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1600,0.0000,0.0000,194.1300,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1705.8748,865.30,0.00,22.2142,0.00,2548.9606
64,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,25.7100,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,183.2400,0.0000,31.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1694.5848,894.16,0.00,22.3751,0.00,2566.3697
65,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,25.7100,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1600,0.0000,0.0000,116.8800,0.0000,44.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.5248,718.07,0.00,20.3656,0.00,2339.2292
66,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,54.2300,25.7100,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1000,0.0000,0.0000,108.5400,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.9746,738.81,0.00,20.4402,0.00,2347.3444
67,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,25.5200,0.0000,1.0400,0.1800,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,7.7500,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6100,0.0000,0.0000,91.8800,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.9885,891.68,0.00,19.9126,0.00,2280.7559
68,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,25.5200,0.0000,1.0400,0.1800,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,7.7500,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,26.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3200,0.0000,0.0000,81.4500,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.1887,911.61,0.00,20.0335,0.00,2288.7652
69,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4300,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,25.7300,0.0000,1.0700,0.1900,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,11.7600,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,22.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1900,0.0000,0.0000,62.7400,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.5860,888.19,0.00,19.6257,0.00,2238.1503
70,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4300,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,25.7300,0.0000,1.0700,0.1900,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,11.7600,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,20.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4300,0.0000,0.0000,51.6600,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.2724,887.62,0.00,19.4763,0.00,2218.4161
