Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,36.0001,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.5200,40.0200,0.0000,37.1400,5.0700,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,44.6600,8.9300,15.0000,7.0000,0.0000,0.3300,0.0000,0.0000,3.7600,8.4300,0.0000,8.0900,25.3000,29.7700,7.0000,0.0000,5.0000,10.0000,0.0000,2.1300,2.7600,2.7600,0.0000,56.1600,4.7400,3.9700,24.3300,0.0000,0.0000
32,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,36.0001,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,12.6100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.5200,40.0200,0.0000,44.1700,5.0700,10.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,53.8200,10.7700,18.0000,8.0000,0.0000,0.3300,0.0000,0.0000,3.7800,8.4300,0.0000,8.0900,25.3000,30.2800,9.0000,0.0000,6.0000,12.0000,0.0000,2.7200,3.5200,3.5200,0.0000,56.1600,4.7400,3.9700,24.3300,0.0000,0.0000
33,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,36.0001,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.5200,40.0200,0.0000,50.8000,4.8800,9.8800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,65.1200,13.0200,23.0000,9.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.0900,25.3000,29.7800,10.0000,0.0000,7.0000,15.0000,0.0000,3.5600,4.6100,4.6100,0.0000,56.1600,4.7400,3.9700,24.3300,0.0000,0.0000
34,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,18.9800,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,9.5200,40.0200,0.0000,58.3300,4.8800,9.8800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,75.2500,15.0500,26.0000,12.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.0900,25.3000,29.7800,13.0000,0.0000,8.0000,17.0000,0.0000,4.4200,5.7200,5.7200,0.0000,56.1600,4.7400,3.9700,24.3300,0.0000,0.0000
35,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,82.2300,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,9.4900,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.5800,40.0200,0.0000,65.9800,4.8800,9.8800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,74.9500,14.9900,30.0000,16.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.0900,25.3000,28.7700,19.0000,0.0000,12.0000,23.0000,0.0000,5.2700,6.8300,6.8300,0.0000,56.1600,4.7400,3.9700,24.3300,0.0000,0.0000
36,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.5800,40.0200,0.0000,73.7300,4.8800,9.8800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,83.5000,16.7000,33.0000,18.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.0900,25.3000,29.2700,22.0000,0.0000,14.0000,29.0000,0.0000,6.1300,7.9300,7.9300,0.0000,56.1600,4.7400,3.9700,24.3300,0.0000,0.0000
37,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.5800,42.0200,0.0000,80.9400,4.6900,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,131.2200,26.2400,38.0000,16.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,29.2700,28.0000,0.0000,18.0000,35.0000,0.0000,6.4800,8.3900,8.3900,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
38,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,79.8100,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.5800,42.0200,0.0000,86.8100,4.6900,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,140.2700,28.0500,40.0000,18.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,29.2700,33.0000,0.0000,19.0000,39.0000,0.0000,6.8200,8.8300,8.8300,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
39,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,78.6900,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.5800,42.0200,0.0000,91.8200,5.6300,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,157.2400,31.4500,52.0000,21.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,26.7400,34.0000,0.0000,19.0000,38.0000,0.0000,7.1600,9.2600,9.2600,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
40,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,78.6900,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.5800,42.0200,0.0000,97.0600,5.6300,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,168.1500,33.6300,57.0000,22.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,26.7400,37.0000,0.0000,20.0000,40.0000,0.0000,7.5100,9.7100,9.7100,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
41,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,113.8700,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,78.6900,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.5800,42.0200,0.0000,101.9100,5.6300,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,178.2800,35.6600,42.0000,21.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,26.7400,45.0000,0.0000,25.0000,51.0000,0.0000,5.4000,6.9800,6.9800,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
42,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,83.5300,106.1900,128.0500,405.1200,113.8700,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,78.6900,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.5800,42.0200,0.0000,105.3000,5.6300,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,187.3800,37.4800,43.0000,23.0000,0.0000,0.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,26.7400,48.0000,0.0000,26.0000,52.0000,0.0000,5.6900,7.3600,7.3600,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
43,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,53.1100,67.4800,70.4300,405.1200,113.8700,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,78.6900,11.6500,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.0400,42.0200,0.0000,105.8500,5.6300,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,195.3300,39.0700,42.0000,18.0000,0.0000,1.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,29.2600,36.0000,0.0000,27.0000,53.0000,0.0000,5.9800,7.7400,7.7400,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
44,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,53.1100,67.4800,70.4300,405.1200,113.8700,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,48.5900,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,63.9400,78.6900,11.6500,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.0400,42.0200,0.0000,105.0000,5.6300,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,201.8700,40.3800,43.0000,20.0000,0.0000,1.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,29.2600,39.0000,0.0000,27.0000,53.0000,0.0000,6.2700,8.1200,8.1200,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
45,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,71.7600,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,28.1100,78.9000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,51.2600,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,59.4700,78.6900,11.6500,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.0400,42.0200,0.0000,110.2600,4.6900,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,154.3200,30.8600,37.0000,18.0000,0.0000,1.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,29.2600,27.0000,0.0000,15.0000,30.0000,0.0000,6.1200,7.9200,7.9200,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
46,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,28.1100,78.9000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,51.2600,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,59.4700,78.6900,11.6500,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.0400,42.0200,0.0000,99.2300,4.6900,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,160.2800,32.0600,37.0000,19.0000,0.0000,1.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,28.7600,28.0000,0.0000,17.0000,33.0000,0.0000,5.9900,7.7500,7.7500,0.0000,56.1600,4.7400,2.1800,24.3300,0.0000,-77.3900
47,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,28.1100,78.9000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,51.2600,36.9300,13.5900,47.3000,33.9500,31.8200,56.8700,57.9800,78.6900,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.0400,42.0200,0.0000,104.4200,4.6900,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,212.5000,42.5000,40.0000,18.0000,0.0000,1.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,28.7600,22.0000,0.0000,12.0000,25.0000,0.0000,5.8500,7.5800,7.5800,0.0000,56.1600,5.5100,2.1800,24.3300,0.0000,-77.3900
48,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.2000,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,28.1100,78.9000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,57.9800,78.6900,9.2900,6.3100,1.0500,0.0000,0.0000,150.0003,0.0000,1.1200,8.0400,42.0200,0.0000,109.3000,4.6900,9.6400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,212.5000,42.5000,40.0000,20.0000,0.0000,1.6700,0.0000,0.0000,4.2300,8.4300,0.0000,8.0100,25.3000,28.2600,22.0000,0.0000,12.0000,25.0000,0.0000,5.7400,7.4300,7.4300,0.0000,56.1600,5.5100,2.1800,24.3300,0.0000,-77.3900
49,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,14.1100,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,57.9800,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,70.0000,0.0000,1.1200,7.6400,42.0200,0.0000,114.2600,5.6300,9.2600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,212.5000,42.5000,65.0000,27.0000,0.0000,1.6700,0.0000,0.0000,4.1700,8.4300,0.0000,8.6400,25.3000,28.2600,22.0000,0.0000,12.0000,25.0000,0.0000,6.2100,8.0400,8.0400,0.0000,56.1600,5.8200,2.1800,24.3300,0.0000,-77.3900
50,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,320.0000,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,14.1100,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,57.9800,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,25.0003,0.0000,1.1200,7.6400,42.0200,0.0000,114.3300,5.6300,9.2600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,212.5000,42.5000,65.0000,30.0000,0.0000,1.6700,0.0000,0.0000,4.2000,8.4300,0.0000,8.6400,25.3000,28.2600,22.0000,0.0000,12.0000,25.0000,0.0000,6.3900,8.2700,8.2700,0.0000,56.1600,5.8200,2.1800,24.3300,0.0000,-77.3900
