Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,13.9200,87.1600,114.3800,119.7600,337.9500,106.0500,14.6400,28.4700,16.8500,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,34.9100,0.0000,43.6000,8.3800,8.7200,0.0000,0.0000,0.0000,19.1200,6.3700,6.3800,59.9800,11.9900,15.0200,12.6300,18.3300,36.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.1300,3.1600,1.7300,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
31,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,13.9200,87.1600,114.3800,119.7600,337.9500,106.0500,14.6400,28.4700,16.8500,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,64.1000,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,34.6800,0.0000,37.4800,8.3800,8.7200,0.0000,0.0000,0.0000,19.9700,6.6600,6.6400,47.3200,9.4600,14.0800,10.1800,13.3300,26.6700,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.1300,3.1600,1.7300,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
30,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,13.9200,87.1600,114.3800,119.7600,337.9500,106.0500,14.6400,28.4700,16.8500,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,64.1100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,34.6600,0.0000,29.0100,8.3800,8.7200,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,35.8800,7.1800,10.2600,6.3100,10.0000,20.0000,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.1300,3.1600,1.7300,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
29,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,13.9200,87.1600,114.3800,119.7600,337.9500,106.0500,14.6400,28.4700,16.8500,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,64.1100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,34.6000,0.0000,23.2100,8.3800,8.7200,0.0000,0.0000,0.0000,9.9000,3.3000,3.2900,25.2300,5.0400,6.7500,2.8700,5.9800,11.9600,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.1300,3.1600,1.7300,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
28,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,429.9400,0.0000,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,205.8600,0.0000,0.0000,13.9200,87.1600,114.3800,119.7600,337.9500,106.0500,14.6400,28.4700,16.8500,32.6300,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,64.1100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,34.6600,0.0000,17.6300,8.3800,8.8100,0.0000,0.0000,0.0000,9.7400,3.2500,3.2500,16.5400,3.3100,4.0100,0.0000,3.4600,6.9300,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.0700,3.2000,1.7300,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
27,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,429.9400,0.0000,0.0000,298.4200,0.0000,0.0000,95.0600,80.7100,272.3600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,64.1100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,29.2000,0.0000,12.7900,8.3800,8.8100,0.0000,0.0000,0.0000,9.9000,3.3000,3.3100,8.6200,1.7200,2.5900,0.0000,1.7700,3.5400,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.0700,3.2000,1.7300,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
26,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,429.9400,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,23.1800,41.3100,38.2600,28.1300,35.4400,31.9300,64.1100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.4100,31.1800,0.0000,8.2300,8.3800,8.8100,0.0000,0.0000,0.0000,8.8000,2.9300,2.9300,4.1800,0.8400,1.0000,0.0000,0.8100,1.6100,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.0700,3.2000,1.7900,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
25,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,429.9400,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,23.1800,41.3100,38.2600,28.1300,35.4400,31.9300,22.1900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.4100,32.0100,0.0000,2.6200,8.3800,8.8100,0.0000,0.0000,0.0000,7.9300,2.6400,2.6500,0.5100,0.1000,0.0600,0.0000,0.2100,0.4300,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.0700,3.2000,1.7300,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
24,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,23.1800,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.4100,33.9800,0.0000,0.2700,8.5700,8.9600,0.0000,0.0000,0.0000,7.4700,2.4900,2.5000,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9900,3.2000,1.9900,0.1900,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
23,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,23.1800,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.4100,36.1300,0.0000,0.0000,8.5700,8.9600,0.0000,0.0000,0.0000,7.3100,2.4400,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.1900,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
22,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,23.1800,41.3100,38.2600,28.1300,35.4400,31.9300,4.9300,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.4100,37.0700,0.0000,0.0000,8.5700,8.9600,0.0000,0.0000,0.0000,7.5500,2.5200,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.1900,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
21,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,23.1800,41.3100,38.2600,28.1300,35.4400,31.9300,4.9300,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.4100,38.1300,0.0000,0.0000,8.5700,8.9600,0.0000,0.0000,0.0000,7.4700,2.4900,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.1900,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
20,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5700,40.3600,0.0000,0.0000,8.7500,8.9600,0.0000,0.0000,0.0000,7.3100,2.4400,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.1900,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
19,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5700,41.1900,0.0000,0.0000,8.7500,8.9600,0.0000,0.0000,0.0000,7.4300,2.4800,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.1900,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
18,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5700,41.1800,0.0000,0.0000,8.7500,8.9600,0.0000,0.0000,0.0000,7.6500,2.5500,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.1900,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
17,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5700,41.1300,0.0000,0.0000,8.7500,8.9600,0.0000,0.0000,0.0000,7.7600,2.5900,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.1900,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
16,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,386.7500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5700,43.0600,0.0000,0.0000,8.9400,9.2500,0.0000,0.0000,0.0000,7.4300,2.4800,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.2000,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
15,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,432.1200,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,106.0500,17.5300,41.0600,24.6000,42.3200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5700,43.1600,0.0000,0.0000,8.9400,9.2500,0.0000,0.0000,0.0000,7.4500,2.4800,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.2000,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
14,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,452.2200,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,14.1100,35.4700,21.8700,36.1400,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5700,43.1600,0.0000,0.0000,8.9400,9.2500,0.0000,0.0000,0.0000,7.6200,2.5400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.2000,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
13,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,451.2500,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,36.1400,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3000,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5700,43.2000,0.0000,0.0000,8.9400,9.2500,0.0000,0.0000,0.0000,20.6300,6.8800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,1.9900,0.2000,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
12,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,500.6400,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,41.3000,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.3400,43.1000,0.0000,0.0000,9.1200,9.2500,0.0000,0.0000,0.0000,20.3800,6.7900,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,2.0300,0.2000,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
11,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,87.3600,525.0900,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.3400,43.0300,0.0000,0.0000,9.1200,9.2500,0.0000,0.0000,0.0000,20.0600,6.6900,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,2.0300,0.2000,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
