timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,52.0434,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.5019,0.0000,0.0000,0.0000,12.4790,7.8596,7.1374,5.0780,3.8801,9.3243,12.3825,3.5558,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,52.0434,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.4638,0.0000,0.0000,0.0000,11.3563,7.8596,7.1374,5.0780,3.8801,9.3243,12.3825,3.5558,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,52.0434,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3901,0.0000,0.0000,0.0000,11.3563,7.8596,7.1374,5.0780,3.8801,9.3243,12.3825,1.6169,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,52.0434,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.8533,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,6.6218,5.0780,3.8801,9.3243,12.3825,12.4453,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,52.0434,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2758,0.0000,0.0000,0.0000,11.3563,7.8596,6.6218,5.0780,3.8801,9.3243,12.3825,12.4453,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,52.0434,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2403,0.0000,0.0000,0.0000,12.4790,7.8596,3.4112,5.0780,3.8801,9.3243,12.3825,12.4453,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.3900,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,52.0434,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2403,0.0000,0.0000,0.0000,12.4790,7.8596,3.4112,5.0780,3.8801,9.3243,12.3825,12.4453,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,1.2300,0.0000,1.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5000,0.0000
28,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,52.0434,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2403,0.0000,0.0000,0.0000,11.3563,7.8596,3.3096,5.0780,3.8801,9.3243,12.3825,12.4453,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,1.9100,0.0000,3.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000
29,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,54.6394,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2403,0.0000,0.0000,0.0000,11.3563,7.8596,3.3096,5.0780,3.8801,9.3243,12.3825,9.6968,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,3.9200,0.0000,5.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3900,0.0000
30,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,240.3898,57.2449,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2758,0.0000,0.0000,0.0000,11.3563,7.8596,3.3096,5.0780,3.8801,9.3243,12.3825,1.6169,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,5.6100,0.0000,8.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.2300,0.0000
31,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.8075,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,5.0780,3.8801,9.3243,12.3825,0.9706,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,8.5800,0.0000,11.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,19.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2400,0.0000
32,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.8075,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,5.0780,3.8801,9.3243,12.3825,0.9706,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,11.8600,0.0000,15.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,23.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.0000,0.0000
33,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.9802,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2758,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,5.0780,3.8801,9.3243,12.3825,4.0388,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,15.4600,0.0000,20.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,29.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8400,0.0000
34,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.9802,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.2758,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,6.6890,4.9151,9.3243,12.3825,4.0388,20.1625,2.9286,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,19.3700,0.0000,23.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,35.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.3100,0.0000
35,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.1580,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,6.6890,4.9151,9.3243,12.3825,3.5558,20.1625,2.9921,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,23.1700,0.0000,26.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.2500,0.0000
36,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.1580,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,6.6890,4.9151,9.3243,12.3825,3.5558,20.1625,2.9921,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,26.7700,0.0000,29.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.1800,0.0000
37,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.4044,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,5.0780,3.8801,9.3243,12.3825,3.5558,20.1625,3.0251,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,28.6500,0.0000,32.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.0100,0.0000
38,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,5.0780,3.8801,9.3243,12.3825,3.5558,20.1625,3.0251,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,31.5100,0.0000,34.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,56.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.8300,0.0000
39,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,5.0780,3.8801,9.3243,12.3825,3.5558,20.1625,3.0251,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.0000,0.0000,38.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.6600,0.0000
40,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5895,17.6806,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,5.0780,3.8801,9.3243,12.3825,3.5558,20.1625,3.0251,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.8900,0.0000,39.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,67.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.4800,0.0000
41,80EnBYPL2024/09/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,0.0000,0.0000,0.0000,51.4240,0.0000,19.8120,64.6091,32.7151,0.0000,57.6000,0.0000,0.0000,0.0000,92.2300,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,240.3898,59.4734,5.2211,10.7658,6.7057,11.4097,25.1130,0.0000,10.5354,17.6240,21.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.3139,0.0000,0.0000,0.0000,11.3563,7.8596,0.0000,5.0780,3.8801,9.3243,12.3825,3.5558,20.1625,3.0251,1.6764,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.9500,0.0000,41.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,71.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.1100,0.0000
