timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,5.1879,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,4.3105,12.2773,9.0240,5.6580,0.0000,5.1386,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,2.4400,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
28,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,5.1879,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,4.3105,12.2773,9.0240,8.4870,0.0000,5.1386,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,8.5900,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
29,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.2441,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,5.1879,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,4.3105,12.2773,9.0240,8.4870,0.0000,5.1386,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,15.6600,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
30,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.2441,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,5.1879,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,4.3105,12.2773,9.0240,8.4870,0.0000,5.1386,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,23.8600,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
31,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.2441,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,5.1879,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,16.0886,9.7869,4.3105,12.2773,9.0240,8.4870,0.0000,5.1386,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,32.8700,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
32,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,2.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.2441,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,5.1879,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,16.0886,9.7869,4.3105,12.2773,9.0240,8.4870,0.0000,1.1872,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,43.1000,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
33,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,30.1956,6.3255,12.8036,7.9940,10.2441,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,5.1879,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,4.3105,12.2773,9.0240,8.4870,0.0000,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,53.3900,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
34,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,25.9001,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.4966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,30.1956,6.3255,12.8036,7.9940,10.2441,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.9555,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,0.0000,12.2773,6.0110,5.6580,0.0000,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,62.9500,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
35,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,24.9595,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,3.6766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,30.1956,6.3255,12.8036,7.9940,10.3361,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.1912,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,0.0000,8.1849,3.0040,2.8290,0.0000,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,72.3100,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
36,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,21.1432,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,30.1956,6.3255,12.8036,7.9940,10.3361,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.1912,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,0.0000,8.1849,3.0040,0.0000,0.0000,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2500,0.0000,0.0000,81.6200,1.3000,1.4600,1.9579,6.7573,1.7057,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
37,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,19.0878,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,30.6462,6.3255,12.8036,7.9940,10.3361,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.1912,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,10.0293,0.0000,4.0596,3.0040,0.0000,0.0000,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,90.7100,1.3000,1.3800,1.9579,6.7573,1.7057,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
38,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,14.5051,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,5.3033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,30.6462,6.3255,12.8036,7.9940,10.3361,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.1912,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,10.0293,0.0000,4.0596,3.0040,0.0000,0.0000,0.0000,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,99.2200,1.3000,1.3800,1.9579,6.7573,1.7057,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
39,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,10.1299,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,6.1066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,30.6462,6.3255,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.1912,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,10.0293,0.0000,4.0596,3.0040,0.0000,0.0000,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,106.7900,1.3000,1.3800,1.9579,6.7573,1.7057,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
40,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,4.6998,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,6.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,30.6462,6.3255,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,11.1912,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,10.0293,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,113.3000,1.3000,1.3800,1.9579,6.7573,1.7057,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
41,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,7.1566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,7.8514,2.5023,4.9034,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,118.5800,1.3400,1.3800,1.9579,6.7573,1.7057,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
42,42EnNDPL2023/03/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.5440,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,4.3719,27.7801,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.4281,30.1707,0.0000,1.9579,4.3237,1.0228,0.0000,7.9703,2.5023,3.2659,0.0000,12.6790,0.0000,0.0000,0.0000,7.8791,0.0000,9.5360,0.0000,18.7508,14.3951,9.7869,0.0000,1.2418,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,122.5000,1.3400,1.3800,1.9579,6.7573,1.7057,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
