Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,572.0200,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,123.9800,14.4400,19.4800,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,14.3000,40.7400,20.6300,9.3600,26.4300,47.7900,0.0000,80.8800,9.7800,0.0000,0.0000,0.0000,0.0000,513.0240,0.0000,0.0000,7.0800,35.0100,0.0000,23.9000,6.0400,6.6900,0.0000,0.0000,0.0000,51.1800,17.0600,17.0600,80.5200,16.1000,20.6500,17.4100,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,50.3400,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,21.0000,49.0000
69,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.5700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,555.3100,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,123.9800,14.4400,19.4800,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,5.0500,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,14.3000,40.7400,20.6300,9.3600,26.4300,47.7900,0.0000,80.8800,9.7800,0.0000,0.0000,0.0000,0.0000,513.0240,0.0000,0.0000,7.0800,35.0100,0.0000,24.7100,6.0400,6.6900,0.0000,0.0000,0.0000,51.0300,17.0100,17.0100,100.3100,20.0600,27.5300,16.9700,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,50.7500,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,27.0000,63.0000
68,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.6600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,481.3700,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,123.9800,14.5800,19.4800,18.0400,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,4.7700,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,20.6300,9.3600,26.4300,47.7900,0.0000,77.5100,9.7800,0.0000,0.0000,0.0000,0.0000,493.0240,0.0000,0.0000,6.8400,37.6500,0.0000,24.7100,5.8600,6.6900,0.0000,0.0000,0.0000,50.9200,16.9700,16.9900,119.5400,23.9100,34.5900,20.3600,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,51.4200,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,31.8000,74.2000
67,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.6600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,478.1900,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,123.9800,14.5800,19.4800,18.0400,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,4.5100,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,20.6300,9.3600,26.4300,47.7900,0.0000,51.6700,9.7800,0.0000,0.0000,0.0000,0.0000,493.0240,0.0000,0.0000,6.8400,37.9000,0.0000,24.7100,5.8600,6.6900,0.0000,0.0000,0.0000,50.6600,16.8900,16.8800,138.7200,27.7400,41.4700,23.7500,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,51.0800,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,39.0000,91.0000
66,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.6600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,428.8300,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,123.9800,13.3900,19.4800,16.4700,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,10.4000,40.7400,20.6300,9.3600,26.4300,47.7900,0.0000,51.6700,9.7800,0.0000,0.0000,0.0000,0.0000,493.0240,0.0000,1.0200,6.8400,38.1900,0.0000,53.9700,5.8600,6.6900,0.0000,0.0000,0.0000,50.3500,16.7800,16.8000,156.9700,31.3900,48.0000,26.9500,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,50.7500,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,48.0000,112.0000
65,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.6600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,424.0000,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,123.9800,13.3900,19.4800,16.4700,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,10.4000,40.7400,19.3300,9.3600,26.4300,47.7900,0.0000,51.6700,9.7800,0.0000,0.0000,0.0000,0.0000,493.0240,0.0000,1.0200,6.2300,37.7900,0.0000,61.1700,5.8600,6.6900,0.0000,0.0000,0.0000,50.0700,16.6900,16.6900,174.1600,34.8300,54.3800,29.7900,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,50.4600,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,52.5000,122.5000
64,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.6600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,420.9700,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,123.9800,13.3900,19.4800,16.4700,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,10.4000,40.7400,19.3300,9.3600,35.3600,47.7900,0.0000,51.6700,9.7800,0.0000,0.0000,0.0000,0.0000,493.0240,0.0000,1.0200,7.0000,38.0200,0.0000,68.3100,5.7600,6.5300,0.0000,0.0000,0.0000,49.8400,16.6100,16.6200,191.2100,38.2400,60.4400,32.2800,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,50.3400,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,57.0000,133.0000
63,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,417.6600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,412.5300,0.0000,0.0000,13.4300,88.9400,114.1800,119.5500,404.8300,123.9800,13.3900,19.1800,16.4700,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,10.4000,40.7400,19.3300,9.3600,35.3600,47.7900,0.0000,77.5100,9.7800,0.0000,0.0000,0.0000,0.0000,503.0240,0.0000,1.0200,7.0000,42.0200,0.0000,72.4000,5.7600,6.5300,0.0000,0.0000,0.0000,50.1200,16.7100,16.7000,205.0800,41.0200,66.3600,34.3000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,49.5100,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,61.8000,144.2000
62,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.6000,417.6600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,9.4200,88.9400,114.1800,119.5500,404.8300,134.6700,14.5800,19.1800,18.0400,21.9400,133.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,10.4000,40.7400,19.3300,9.3600,35.3600,47.7900,0.0000,77.5100,9.7800,0.0000,0.0000,0.0000,0.0000,493.0240,0.0000,1.0200,7.0000,42.0200,0.0000,75.8500,6.0400,6.5300,0.0000,0.0000,0.0000,50.4200,16.8100,16.8100,219.2600,43.8500,71.6000,35.8800,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,48.4000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,67.2000,156.8000
61,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,55.6000,417.6600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,430.3100,0.0000,0.0000,9.4200,88.9400,114.1800,119.5500,404.8300,134.6700,14.5800,15.4900,18.0400,21.9400,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,10.4000,40.7400,19.3300,9.3600,35.3600,47.7900,0.0000,77.5100,9.7800,0.0000,0.0000,0.0000,0.0000,493.0240,0.0000,1.0200,7.0000,42.0200,0.0000,98.1800,6.0400,6.5300,0.0000,0.0000,0.0000,38.6600,12.8900,12.8800,232.0000,46.4000,76.3800,37.2000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,39.2800,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,30.5100,70.2000,163.8000
60,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.6000,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,77.5100,9.7800,12.6100,0.0000,0.0000,0.0000,493.0240,0.0000,1.0200,7.0000,42.0200,0.0000,105.2600,5.9500,6.5300,0.0000,0.0000,0.0000,38.2200,12.7400,12.7500,243.8300,48.7700,80.6900,39.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,38.4200,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.5400,73.2000,170.8000
59,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.6000,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,77.5100,9.7800,12.6100,0.0000,0.0000,0.0000,493.0240,0.0000,1.0200,7.0000,42.0200,0.0000,111.1400,5.9500,6.5300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,249.1700,49.8300,84.6000,41.0000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,37.7600,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.5400,78.0000,182.0000
58,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8300,134.6700,11.7300,15.6000,14.5900,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,77.5100,9.7800,12.1200,0.0000,0.0000,0.0000,462.0000,0.0000,1.0200,7.0000,42.0200,0.0000,117.4700,5.9500,6.5300,0.0000,0.0000,0.0000,35.0000,11.6700,11.6600,249.1700,49.8300,87.9800,42.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,37.1000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.5400,79.5000,185.5000
57,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,415.9900,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,438.7800,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8300,134.6700,11.0800,15.6000,13.7300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,77.5100,9.7800,6.3000,0.0000,0.0000,0.0000,462.0000,0.0000,1.0200,7.0000,42.0200,0.0000,117.4700,5.9500,6.5300,0.0000,0.0000,0.0000,34.0000,11.3300,11.3400,249.1700,49.8300,88.9200,43.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,33.2100,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.5400,81.0000,189.0000
56,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,395.0600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,410.2900,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.0800,15.6000,13.7300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,80.8800,9.7800,6.3000,0.0000,0.0000,0.0000,462.0000,0.0000,1.0200,6.7700,42.0200,0.0000,117.4700,5.9500,6.3000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,249.1700,49.8300,90.9900,44.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.4700,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.5400,82.2000,191.8000
55,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,395.0600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,410.0400,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,11.0800,15.6000,13.7300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,13.0000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,80.8800,9.7800,6.3000,0.0000,0.0000,0.0000,462.0000,0.0000,1.0200,6.7700,41.6200,0.0000,117.4700,5.9500,6.3000,0.0000,0.0000,0.0000,32.5000,10.8300,10.8400,249.1700,49.8300,92.1300,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,31.9200,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
