Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,70.5900,0.0000,272.1700,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,573.8600,0.0000,0.0000,12.8500,43.5500,114.3000,57.4400,402.8200,134.8100,8.8400,20.1400,17.9900,31.1300,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,23.7100,0.0000,25.8200,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,108.2000,21.6400,28.2800,22.0000,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6000,21.0000,49.0000
69,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,70.5900,0.0000,272.1700,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,569.9800,0.0000,0.0000,10.5600,43.5500,114.3000,57.4400,402.8200,134.8100,8.2600,20.1400,17.9900,30.6200,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.7500,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,24.7100,0.0000,31.9200,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,123.9200,24.7800,34.4700,24.0000,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,106.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6000,27.0000,63.0000
68,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,50.0100,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,70.5900,0.0000,272.1700,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,544.8200,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,402.8200,134.8100,8.2700,13.8500,17.9900,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,26.1100,0.0000,38.1800,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,139.6300,27.9200,42.9900,28.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,31.5000,73.5000
67,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,50.0100,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,70.5900,0.0000,272.1700,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,534.1800,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,402.8200,134.8100,8.2700,13.8500,17.9900,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,26.7100,0.0000,44.6700,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,155.3400,31.0700,49.4900,32.0000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,36.0000,84.0000
66,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,50.0100,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,70.5900,0.0000,272.1700,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,498.3700,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,402.8200,134.8100,8.2700,13.8500,17.9900,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,27.3100,0.0000,50.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,171.0500,34.2100,56.0200,34.0000,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,40.5000,94.5000
65,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,50.0100,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,70.5900,0.0000,272.1700,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,523.4200,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,402.8200,134.8100,8.2700,13.8500,17.9900,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,27.7200,0.0000,54.5400,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,183.5800,36.7100,62.4500,35.0000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,46.5000,108.5000
64,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,50.0100,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,272.1700,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,578.5600,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,405.2300,134.8100,11.8600,13.8500,17.9900,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,28.3200,0.0000,57.7900,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,196.0900,39.2200,68.5700,37.0000,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,52.5000,122.5000
63,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,50.0100,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,272.1700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,542.4200,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,405.2300,134.8100,9.0600,13.8500,17.9900,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,28.7200,0.0000,60.4900,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,208.6200,41.7200,74.4200,40.0000,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,57.0000,133.0000
62,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0300,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,272.1700,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,494.0300,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,13.8500,17.9900,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,29.5200,0.0000,62.7400,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,221.1300,44.2300,78.8700,40.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,61.5000,143.5000
61,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0300,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,272.1700,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,445.6500,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,13.8500,17.9900,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,30.1200,0.0000,64.4200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,223.8000,44.7600,84.6100,42.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,66.0000,154.0000
60,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,65.0400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,62.3400,0.0000,272.1700,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,397.2600,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,20.1400,17.9900,33.3400,123.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,16.6200,0.0000,81.9400,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,218.2700,43.6500,88.8200,42.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,67.5000,157.5000
59,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,8.6200,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,10.9800,13.5700,27.8400,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,16.0800,0.0000,84.6200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,226.6300,45.3200,90.6600,43.7000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,70.5000,164.5000
58,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,4.5000,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,10.9800,13.5700,17.8800,75.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,14.3600,0.0000,86.8500,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,91.7600,45.0000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,72.0000,168.0000
57,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,4.5000,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,11.1500,13.5700,17.8800,51.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,10.5300,0.0000,91.2500,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,92.3400,46.0000,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,73.5000,171.5000
56,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,4.5000,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,11.0700,13.5700,17.8800,51.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,95.2800,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8300,43.3700,93.2600,46.0000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
55,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,118.8300,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,4.5000,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,11.1500,13.5700,17.8800,51.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,98.9500,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8300,43.3700,93.5000,46.0000,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
