timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,1.9500,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,4.5778,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.8078,11.18,-14.68,8.0926,0.00,902.2152
28,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,1.9500,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,9.2247,0.3100,2.3500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.5847,11.18,0.00,8.1246,0.00,925.6401
29,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,11.7100,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,15.9924,11.4800,2.3100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.2824,11.18,0.00,8.3653,0.00,960.0971
30,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,11.7100,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9543,20.8800,2.3100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.4043,3.18,0.00,8.5715,0.00,971.0128
31,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,11.7100,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8100,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9543,31.3100,2.3100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.8843,11.18,0.00,8.6568,0.00,997.4075
32,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,3.2600,3.1700,8.1700,11.4500,5.7100,2.3300,9.0800,4.8100,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9543,40.9300,2.3100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.1043,29.44,0.00,8.6185,0.00,993.9258
33,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,3.2600,3.1700,4.1400,7.6200,2.8500,2.3300,4.5300,1.1100,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9691,50.2200,2.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.4491,46.74,0.00,8.6603,0.00,999.5288
34,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,20.6900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,3.2600,3.1700,0.0000,3.8500,2.8500,2.3300,0.0000,0.9200,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9691,59.7100,2.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.8991,40.01,0.00,8.5444,0.00,987.3647
35,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,13.7900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,3.2600,3.1700,0.0000,3.8500,0.0000,2.3300,0.0000,0.0000,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9691,68.3600,2.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.7991,43.85,0.00,8.6046,0.00,995.0445
36,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,6.9000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,3.2600,3.1700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9691,76.9000,2.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.6291,38.09,0.00,8.5710,0.00,992.1481
37,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9691,85.2800,2.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.5691,41.93,0.00,8.5705,0.00,992.9286
38,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,11.7100,4.6800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9691,93.4100,2.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.1191,54.43,0.00,8.8632,0.00,1026.6859
39,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,11.7100,4.6800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9691,100.8400,2.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.8691,76.53,0.00,9.1457,0.00,1059.2534
40,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,11.7100,4.6800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,18.9691,107.8800,2.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.9691,89.98,0.00,9.3733,0.00,1085.5758
41,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,0.0000,18.9691,113.7800,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.3191,93.83,0.00,9.4486,0.00,1094.7005
42,NDPL,03DSNDPL2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,34.0900,0.0000,6.2500,7.7800,13.6800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,15.6600,0.5200,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,0.0000,18.9691,118.4900,2.3500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.1591,86.14,0.00,9.4982,0.00,1100.8009
