timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,48.6611,0.0000,0.0000,0.0000,80.6300,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,10.0400,4.7600,0.0000,11.6700,16.8000,19.5100,2.8300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.2700,0.0000,10.1800,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,1018.2846,45.12,-8.04,9.0908,0.00,1046.2738
32,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,48.6611,0.0000,0.0000,0.0000,80.6300,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,10.0400,4.7600,0.0000,11.6700,5.8200,19.5100,2.8300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,8.5300,0.0000,13.5000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,1019.6746,34.62,-9.31,9.0046,0.00,1035.9800
33,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,3.4700,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,11.2000,0.0000,17.2200,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,982.2726,28.75,-2.54,8.6162,0.00,999.8664
34,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,3.4700,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,14.1600,0.0000,20.7700,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,968.9926,45.12,-0.42,8.6336,0.00,1005.0590
35,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,5.6757,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,2.3100,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,17.2200,0.0000,23.8600,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,980.4283,38.12,-0.85,8.6662,0.00,1009.0321
36,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,20.2100,0.0000,26.5100,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,988.2826,41.12,-5.08,8.7552,0.00,1015.5674
37,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,9.6800,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,1.9400,4.8400,2.9000,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,23.0500,0.0000,29.7600,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,937.4564,127.12,-9.31,9.0586,0.00,1046.2078
38,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,25.7200,0.0000,32.2400,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,1004.0826,96.22,-22.86,9.3627,0.00,1068.0799
39,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,28.2900,0.0000,34.5100,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,1020.0526,105.80,-33.02,9.5821,0.00,1083.2505
40,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,30.7800,0.0000,36.4600,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,1041.4126,132.52,-41.91,10.0003,0.00,1122.0223
41,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,5.6757,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.3300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,33.2000,0.0000,38.4500,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,1049.0783,164.62,-51.23,10.3451,0.00,1152.1232
42,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,35.4500,0.0000,40.2200,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,1054.2026,189.62,-64.78,10.6055,0.00,1168.4371
43,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,37.4600,0.0000,41.8500,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,1058.1826,204.62,-70.70,10.7695,0.00,1181.3331
44,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,38.7000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,39.1800,0.0000,43.3100,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,1079.7926,214.62,-64.00,11.0447,0.00,1219.3679
45,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,38.7000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,3.4500,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,40.5900,0.0000,44.4600,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,1087.4626,225.12,-71.97,11.1957,0.00,1229.4169
46,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,38.7000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,41.7100,0.0000,45.0400,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,1094.1426,226.62,-63.93,11.2651,0.00,1245.5675
47,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,5.6757,0.0000,20.4400,38.7000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,10.7100,10.0400,4.7600,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,42.5600,0.0000,46.6400,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,1101.2383,226.62,-62.66,11.3240,0.00,1253.8743
48,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,48.3800,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.6300,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,10.8500,7.6000,10.7100,10.0400,7.0200,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,43.1700,0.0000,46.3000,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,1114.7626,228.12,-66.89,11.4550,0.00,1264.5376
49,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.6000,10.7100,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,43.5600,0.0000,46.6900,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,1133.3078,228.12,-66.47,11.6177,0.00,1283.3401
50,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.6000,10.7100,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,43.7900,0.0000,45.9900,49.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,1134.5978,228.12,-61.81,11.6286,0.00,1289.2792
