Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,30.73,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.61,200.00,3.86,0.00,71.45,7.44,100.00,0.00,0.00,0.00,75.17,25.06,25.05,173.25,34.65,25.00,45.04,49.18,98.37,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
11:00-11:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,40.08,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,26.17,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.61,200.00,3.99,0.00,66.92,7.44,100.00,0.00,0.00,0.00,73.91,24.64,24.63,168.33,33.67,65.51,44.46,49.14,98.28,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,3.12,300.00,300.00
10:45-11:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,36.91,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,116.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.61,200.00,4.01,0.00,62.23,8.10,100.00,0.00,0.00,0.00,72.67,24.22,24.23,166.67,33.33,63.73,43.31,49.06,98.12,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
10:30-10:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,35.85,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,116.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.61,200.00,4.07,0.00,57.42,8.10,100.00,0.00,0.00,0.00,71.96,23.99,23.97,162.50,32.50,61.77,41.85,48.98,97.96,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
10:15-10:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,34.78,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,200.00,4.14,0.00,58.24,8.10,100.00,0.00,0.00,0.00,37.10,12.37,12.36,162.23,32.44,57.68,40.22,48.84,97.69,3.99,16.20,5.81,3.11,24.08,1.09,2.06,4.30,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
10:00-10:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,33.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,58.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,200.00,4.17,0.00,53.94,8.10,100.00,0.00,0.00,0.00,36.88,12.29,12.31,162.10,32.42,53.60,38.45,48.70,97.40,3.99,16.20,5.81,3.11,24.08,1.09,2.01,4.20,1.01,0.47,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
09:45-10:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,31.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,200.00,4.24,0.00,49.64,8.28,100.00,0.00,0.00,0.00,35.99,12.00,11.98,156.24,31.25,43.06,35.99,48.52,97.04,3.99,16.20,5.81,3.11,24.08,1.09,2.01,4.20,1.01,0.46,7.64,0.51,3.29,4.43,0.00,7.17,300.00,300.00,300.00
09:30-09:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,29.52,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,200.00,4.30,0.00,45.39,8.28,100.00,0.00,0.00,0.00,35.29,11.76,11.77,142.18,28.44,39.51,32.79,48.29,96.59,3.99,16.20,5.81,3.11,24.08,1.09,1.98,4.15,1.01,0.46,7.64,0.51,3.29,4.43,0.00,6.63,300.00,300.00,300.00
09:15-09:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,27.62,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,4.36,0.00,41.25,8.28,100.00,0.00,0.00,0.00,48.65,16.22,16.20,98.56,19.71,34.85,29.56,47.69,95.39,3.99,16.20,5.81,3.11,24.08,1.09,1.98,4.15,1.01,0.46,7.64,0.51,3.29,4.43,0.00,6.12,300.00,21.27,21.27
09:00-09:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,23.96,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,106.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,4.43,0.00,38.42,8.28,100.00,0.00,0.00,0.00,46.63,15.54,15.55,90.73,18.14,33.54,26.25,46.09,92.20,3.99,16.20,5.81,3.11,24.08,1.09,1.98,4.15,1.01,0.46,7.64,0.51,3.29,4.43,0.00,5.86,300.00,23.60,23.60
08:45-09:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,193.50,21.74,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,101.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,12.68,0.00,36.31,7.95,100.00,0.00,0.00,0.00,43.17,14.39,14.38,74.13,14.83,28.36,20.42,44.27,88.54,3.99,16.20,5.81,3.11,24.08,1.09,1.98,3.95,1.01,0.46,7.64,0.51,3.29,4.43,0.00,5.61,300.00,23.15,23.15
08:30-08:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,19.45,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,93.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,13.62,0.00,33.35,7.95,100.00,0.00,0.00,0.00,40.38,13.46,13.46,71.43,14.29,23.18,17.15,41.65,83.32,3.99,16.20,5.81,3.11,24.08,1.09,1.98,3.95,1.01,0.46,7.64,0.51,3.29,4.43,0.00,5.61,300.00,22.80,22.80
08:15-08:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,17.12,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,86.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,14.62,0.00,30.25,7.95,100.00,0.00,0.00,0.00,38.18,12.73,12.72,65.59,13.12,24.80,14.17,34.70,69.42,3.99,16.20,5.81,3.11,24.08,1.09,1.98,3.95,1.04,0.46,7.64,0.51,3.29,4.43,0.00,5.36,300.00,22.44,22.44
08:00-08:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,13.67,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,86.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,14.75,0.00,26.31,7.95,100.00,0.00,0.00,0.00,37.75,12.58,12.59,49.69,9.94,20.55,11.55,27.14,54.29,3.99,16.20,5.81,3.11,24.08,1.09,1.98,3.95,1.04,0.46,7.64,0.51,3.29,4.43,0.00,5.36,300.00,22.17,22.17
07:45-08:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,232.20,10.92,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,86.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,14.84,0.00,22.44,8.10,100.00,0.00,0.00,0.00,37.84,12.61,12.62,39.05,7.81,15.02,9.26,20.07,40.14,3.99,16.20,5.81,3.11,24.08,1.09,1.98,3.95,1.04,0.46,7.64,0.51,3.29,4.43,0.00,4.78,300.00,21.79,21.79
07:30-07:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,232.20,8.80,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,86.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,17.89,0.00,18.67,8.10,100.00,0.00,0.00,0.00,37.98,12.66,12.66,36.41,7.28,14.08,7.20,13.89,27.79,3.99,16.20,5.81,3.11,24.08,1.09,1.98,3.95,1.04,0.46,7.64,0.51,3.29,4.43,0.00,4.78,300.00,21.50,21.50
07:15-07:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,232.20,6.93,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,85.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,18.02,0.00,12.95,8.10,100.00,0.00,0.00,0.00,38.85,12.95,12.96,26.88,5.38,10.26,6.31,9.05,18.09,3.99,16.20,5.81,3.11,24.08,1.09,1.98,3.95,0.98,0.46,7.64,0.51,3.29,4.43,0.00,4.78,300.00,21.20,21.20
07:00-07:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,232.20,5.20,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,85.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,18.15,0.00,9.99,8.10,100.00,0.00,0.00,0.00,41.80,13.93,13.94,16.59,3.32,6.75,2.87,5.71,11.43,3.99,16.20,5.81,3.11,24.08,1.09,1.98,3.95,0.98,0.46,7.64,0.51,3.29,4.43,0.00,4.78,300.00,20.87,20.87
06:45-07:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,3.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,85.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,18.26,0.00,6.91,8.10,100.00,0.00,0.00,0.00,43.69,14.56,14.58,11.24,2.25,4.01,200.00,3.24,6.47,3.99,16.20,5.81,3.11,24.08,1.09,2.01,4.00,0.98,0.46,7.64,0.51,3.29,4.43,0.00,4.78,300.00,20.56,20.56
06:30-06:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,85.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,18.38,0.00,3.99,8.10,100.00,0.00,0.00,0.00,44.22,14.74,14.74,6.45,1.29,2.59,200.00,1.52,3.05,3.99,16.20,5.81,3.11,24.08,1.09,2.01,4.00,0.98,0.46,7.64,0.51,3.29,4.43,0.00,4.78,300.00,20.27,20.27
06:15-06:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,84.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,18.48,0.00,2.57,8.10,100.00,0.00,0.00,0.00,45.25,15.08,15.09,300.00,300.00,1.00,200.00,0.52,1.04,3.99,16.20,5.81,3.11,24.08,1.09,2.01,4.00,1.96,0.46,7.64,0.51,3.29,4.43,0.00,4.78,300.00,19.99,19.99
06:00-06:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,84.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,35.66,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,18.57,0.00,0.87,8.10,100.00,0.00,0.00,0.00,47.38,15.79,15.79,300.00,300.00,0.06,200.00,0.05,0.10,3.99,16.20,5.81,3.11,24.08,1.09,2.01,4.00,1.96,0.46,7.64,0.51,3.29,4.43,0.00,4.78,300.00,19.77,19.77
05:45-06:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,84.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,18.63,0.00,0.02,8.23,100.00,0.00,0.00,0.00,48.96,16.32,16.32,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.80,4.14,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,19.53,19.53
05:30-05:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,84.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,11.46,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,200.00,18.71,0.00,200.00,8.23,100.00,0.00,0.00,0.00,49.90,16.63,16.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,19.33,19.33
05:15-05:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,86.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,13.95,0.00,200.00,8.23,100.00,0.00,0.00,0.00,51.09,17.03,17.03,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,19.11,19.11
05:00-05:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,86.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,14.55,0.00,200.00,8.23,100.00,0.00,0.00,0.00,52.32,17.44,17.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,19.33,19.33
