Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,84.85,104.75,133.61,32.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,47.32,9.14,16.38,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,36.43,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,15.53,0.00,68.19,1.38,1.22,40.77,54.06,1.14,14.78,4.93,4.92,176.00,35.20,63.64,33.69,33.00,66.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.48,22.89,22.89,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
15:45-16:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,36.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,47.32,9.14,16.38,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,21.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,15.51,0.00,78.99,1.38,1.22,40.77,54.06,1.14,14.49,4.83,4.83,193.40,38.68,70.10,36.50,37.33,74.67,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.45,20.88,20.88,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
15:30-15:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,39.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,31.55,9.14,10.76,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,21.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,15.12,0.00,89.29,1.38,1.22,40.77,54.06,1.14,14.23,4.74,4.74,208.36,41.67,76.70,38.94,38.33,76.67,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.42,19.29,19.29,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
15:15-15:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,42.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,347.63,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,15.77,9.14,5.38,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,21.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,14.83,0.00,99.06,1.38,1.22,40.77,54.06,1.14,100.00,100.00,100.00,222.48,44.50,83.70,41.12,40.33,80.67,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.83,13.13,13.13,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
15:00-15:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,84.85,104.75,133.61,45.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,347.63,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,21.12,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,1.10,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,14.47,0.00,107.98,1.38,1.22,40.77,54.06,1.14,100.00,100.00,100.00,235.48,47.10,89.65,42.99,43.00,86.00,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.75,12.08,12.08,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
14:45-15:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,47.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,347.63,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,19.87,20.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.89,8.87,0.00,111.16,1.38,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,94.55,44.40,44.66,89.34,1.92,5.34,3.00,1.79,9.44,1.93,1.20,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.90,11.42,11.42,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
14:30-14:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,49.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,347.63,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,19.87,20.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.89,8.90,0.00,117.63,1.38,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,97.54,45.68,47.66,95.34,1.92,5.34,3.00,1.79,9.44,1.93,1.23,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.81,10.88,10.88,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
14:15-14:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,51.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,347.63,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,19.87,20.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,8.96,0.00,122.99,1.38,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.92,46.92,48.66,97.34,1.92,5.34,3.00,1.79,9.44,1.93,1.23,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.83,10.42,10.42,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
14:00-14:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,52.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,347.63,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,19.87,20.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,9.15,0.00,127.63,1.38,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.88,47.88,49.33,98.67,1.92,5.34,3.00,1.79,9.44,1.93,1.23,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.75,10.08,10.08,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
13:45-14:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,53.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,344.25,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,20.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,9.21,0.00,131.22,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.67,48.74,49.00,98.00,1.92,5.34,3.00,1.79,9.44,1.93,1.23,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.73,7.63,7.63,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
13:30-13:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,84.85,104.75,133.61,54.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,344.25,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,20.45,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,9.28,0.00,133.79,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.70,49.43,49.33,98.67,1.92,5.34,3.00,1.79,9.44,1.93,1.23,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.75,7.59,7.59,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
13:15-13:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,55.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,344.25,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,20.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,9.37,0.00,145.00,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.77,49.63,49.00,98.00,1.92,5.34,3.00,1.79,9.44,1.93,1.23,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.96,7.53,7.53,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
13:00-13:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,110.79,104.75,133.61,56.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,344.25,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,20.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,9.53,0.00,146.55,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.77,49.96,48.66,97.34,1.92,5.34,3.00,1.79,9.44,1.93,1.23,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.90,7.15,7.15,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
12:45-13:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,110.79,104.75,133.61,56.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,344.25,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,26.50,20.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,9.71,0.00,147.50,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.77,50.00,48.66,97.34,1.92,5.34,3.00,1.79,9.44,1.93,1.23,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.81,7.22,7.22,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
12:30-12:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,110.79,104.75,133.61,56.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,344.25,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,26.50,20.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,9.88,0.00,148.18,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.77,49.95,48.66,97.34,1.92,5.34,3.00,1.79,9.44,1.93,1.27,1.49,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.83,7.38,7.38,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
12:15-12:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,110.79,104.75,133.61,55.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,344.25,121.60,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,26.50,20.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.85,10.06,0.00,148.43,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.48,49.75,49.00,98.00,1.92,5.34,3.00,1.79,9.44,1.89,1.27,1.49,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.75,7.77,7.77,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
12:00-12:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,110.79,104.75,133.61,55.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,344.25,121.60,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,26.50,20.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.81,10.37,0.00,148.40,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,98.45,49.39,49.33,98.67,1.92,5.34,3.00,1.79,9.44,1.89,1.27,1.49,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.73,7.54,7.54,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
11:45-12:00,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,103.71,104.75,133.61,54.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,342.00,121.60,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,34.22,32.82,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.81,10.87,0.00,148.67,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,97.98,47.87,49.33,98.67,1.92,5.34,3.00,1.79,9.44,1.89,1.27,1.49,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.75,7.43,7.43,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
11:30-11:45,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,103.71,104.75,133.61,53.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,342.00,121.60,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,5.38,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,34.22,32.82,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.81,11.19,0.00,148.19,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,96.81,46.90,49.66,99.34,1.92,5.34,3.00,1.79,9.44,1.89,1.27,1.49,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.73,7.28,7.28,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
11:15-11:30,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,103.71,104.75,133.61,51.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,342.00,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.89,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,34.22,15.87,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.81,11.57,0.00,147.05,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,95.93,45.86,50.00,100.00,1.92,5.34,3.00,1.79,9.44,1.89,1.27,1.49,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.74,7.13,7.13,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
11:00-11:15,56DC2023/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,0.00,0.00,320.00,0.00,0.00,103.71,104.75,133.61,49.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,342.00,127.26,10.33,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,15.77,0.00,10.89,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,34.22,15.87,3.79,0.00,0.00,0.00,17.01,0.00,12.78,0.26,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.81,12.27,0.00,145.32,1.34,1.14,40.77,54.06,1.14,100.00,100.00,100.00,250.00,50.00,94.97,44.61,50.00,100.00,1.92,5.34,3.00,1.79,9.44,1.89,1.27,1.49,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.73,7.10,7.10,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,21.00
