timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,255.8100,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,56.6400,28.9600,4.0000,6.7600,4.0600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.8800,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8501,8.9400,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.2100,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1136.3819,269.07,0.00,12.0323,0.00,1393.4196
31,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,56.6400,28.9600,4.1800,7.0000,4.2500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9300,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,11.5200,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0400,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1123.4718,295.40,0.00,11.6724,0.00,1407.1994
32,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,56.6400,28.9600,4.1800,7.0000,4.2500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.2200,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,14.3800,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.9300,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1105.9419,305.17,0.00,11.8319,0.00,1399.2800
33,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,26.5654,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,12.5500,35.1700,0.0000,57.1600,28.9600,4.1800,7.0000,4.2500,7.7500,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.2200,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,17.3900,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7900,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1057.5873,352.98,0.00,10.8137,0.00,1399.7536
34,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,27.4258,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,194.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,12.5500,35.1700,0.0000,58.3000,28.9600,4.1800,7.0000,4.2500,7.8200,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.2200,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,20.5200,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1100,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1023.2771,395.78,0.00,10.8721,0.00,1408.1850
35,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,176.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,12.5500,35.1700,0.0000,58.3000,28.9600,4.1800,8.3100,5.0000,13.4800,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.2400,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,24.4500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.5300,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1020.0313,385.80,0.00,10.7689,0.00,1395.0624
36,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,169.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,12.5500,35.1700,0.0000,58.3000,28.9600,4.1800,8.3100,5.0000,13.4800,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.3300,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,26.3000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1010.2213,390.02,0.00,10.7253,0.00,1389.5160
37,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,175.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,58.3000,28.9600,4.1800,8.3100,5.0000,13.4900,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9400,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,28.2500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.8000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1017.9913,387.72,0.00,10.7680,0.00,1394.9433
38,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,214.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,58.3000,28.9600,4.1800,8.3100,5.0000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9400,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.2300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.4800,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1077.3013,367.97,0.00,11.0766,0.00,1434.1947
39,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,252.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,59.8100,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9700,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.2300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.3800,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1125.8613,375.32,0.00,11.5127,0.00,1489.6686
40,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,26.5654,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9700,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,31.1700,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.7300,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1125.7867,419.20,0.00,11.8543,0.00,1533.1324
41,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8600,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,33.1200,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,11.3800,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1122.5713,433.55,0.00,11.9412,0.00,1544.1801
42,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8900,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,60.4000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,11.8600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1153.7513,456.03,0.00,12.3597,0.00,1597.4216
43,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8900,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.3700,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1137.9113,475.34,0.00,12.3868,0.00,1600.8645
44,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8900,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,63.3200,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1142.0741,475.36,0.00,12.4194,0.00,1605.0147
45,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,28.9237,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8400,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,64.3000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1144.5378,500.17,0.00,12.6322,0.00,1632.0756
46,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,28.9237,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8400,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,65.2700,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1151.3678,515.11,0.00,12.8020,0.00,1653.6758
47,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,28.9237,0.0000,0.0000,0.0000,0.0000,6.8100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8800,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8400,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.1900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1153.2878,599.03,0.00,13.4715,0.00,1738.8463
48,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,28.9237,0.0000,0.0000,0.0000,0.0000,6.8100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8800,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8400,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.1400,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1155.2378,606.88,0.00,13.5480,0.00,1748.5698
