timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,4.6300,12.6800,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,8.1200,0.0000,9.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,906.1590,116.58,0.00,9.2398,0.00,1013.4992
31,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,4.6300,12.6800,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,10.7200,0.0000,12.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,925.4796,83.68,0.00,9.5824,0.00,999.5772
32,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.8100,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,4.6300,12.6800,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,13.6100,0.0000,16.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,945.5295,53.51,0.00,10.0366,0.00,989.0029
33,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.6500,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,4.6300,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.7500,0.0000,21.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,960.5895,2.27,0.00,10.2224,0.00,952.6371
34,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.6500,7.6700,0.0000,9.5900,4.3200,2.0400,11.8900,4.6300,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,19.9700,0.0000,25.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,978.1895,-19.66,0.00,10.5006,0.00,948.0289
35,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.6500,7.6700,0.0000,9.5900,4.3200,2.1800,11.8900,4.6300,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,23.2000,0.0000,27.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,993.0795,-40.45,0.00,10.6886,0.00,941.9409
36,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.6500,7.6700,0.0000,9.5900,2.1600,2.1800,11.8900,4.6300,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,26.4700,0.0000,30.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,0.0000,1004.1595,-43.69,0.00,10.9057,0.00,949.5638
37,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.6500,7.6700,0.0000,5.8900,2.1600,2.1800,11.8900,4.6900,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,29.5700,0.0000,32.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,-27.4300,984.5140,-35.28,0.00,10.5061,0.00,938.7279
38,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.6500,0.0000,0.0000,0.0000,12.6500,7.6700,0.0000,5.8900,2.1600,2.1800,11.8900,4.6900,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,32.6000,0.0000,34.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,-27.4300,999.8040,-27.38,0.00,10.6090,0.00,961.8150
39,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.8700,0.0000,0.0000,0.0000,12.6500,7.6700,0.0000,2.9400,2.1600,2.1800,11.8900,4.6900,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,35.4700,0.0000,36.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,-27.4300,1003.7440,4.28,0.00,10.1066,0.00,997.9174
40,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.8700,0.0000,0.0000,0.0000,12.6500,7.6700,0.0000,2.9400,2.1600,2.1800,11.8900,4.6900,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,38.1000,0.0000,38.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,-27.4300,1016.6740,9.63,0.00,10.0152,0.00,1016.2888
41,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8700,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,40.4300,0.0000,40.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,2.3800,0.0000,0.0000,4.4000,0.0000,-27.4300,1030.4740,3.04,0.00,9.9935,0.00,1023.5205
42,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8700,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,42.5700,0.0000,41.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,2.4000,0.0000,0.0000,4.4000,0.0000,-27.4300,1039.4436,13.39,0.00,9.8322,0.00,1043.0014
43,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,44.6400,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,2.4000,0.0000,0.0000,4.4000,0.0000,-27.4300,1054.7836,36.12,0.00,9.8951,0.00,1081.0085
44,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.5200,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,46.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,2.4000,0.0000,0.0000,4.4000,0.0000,-27.4300,1063.5036,43.05,0.00,9.9392,0.00,1096.6144
45,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,23.5200,35.6000,282.8600,61.9600,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,47.7900,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,2.4900,0.0000,0.0000,4.4000,0.0000,-27.4300,1042.1436,77.52,0.00,9.7294,0.00,1109.9342
46,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,23.5200,35.6000,282.8600,61.9600,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,2.4900,0.0000,0.0000,4.4000,0.0000,-27.4300,1047.2336,89.01,0.00,9.4688,0.00,1126.7748
47,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,2.4900,0.0000,0.0000,4.4000,0.0000,-27.4300,1027.0828,139.28,0.00,9.8831,0.00,1156.4797
48,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,2.4900,0.0000,0.0000,4.4000,0.0000,-27.4300,1033.7128,145.78,0.00,9.8841,0.00,1169.6087
