Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.76,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,12.94,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.01,0.00,200.00,6.34,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.00,20.33,20.33,2.89,4.32,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.62,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,12.94,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.34,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.00,20.67,20.67,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.53,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,12.94,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,42.21,0.00,200.00,6.52,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.35,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,42.41,0.00,200.00,6.52,100.00,0.00,0.00,0.00,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,7.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,9.23,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,54.53,17.56,79.60,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,200.00,6.52,100.00,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,7.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,9.20,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,54.53,17.56,79.60,11.53,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.41,0.00,200.00,6.52,100.00,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,115.80,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,9.15,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,54.53,21.08,79.60,12.94,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.52,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,83.51,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.80,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,54.53,54.11,79.60,12.94,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.52,100.00,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,7.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.64,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,54.53,54.11,79.60,12.94,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,34.62,0.00,200.00,6.52,100.00,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,1.00,200.00,0.00,7.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,66.45,100.01,232.54,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.96,42.40,27.05,33.69,98.87,0.00,46.37,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.68,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,54.53,54.11,79.60,12.94,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,33.82,0.00,200.00,6.52,100.00,0.00,0.00,0.00,27.00,9.00,9.00,1.03,0.21,2.00,1.00,0.00,7.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,300.00,1.00,200.00,200.00,18.23,0.07,0.06,0.06
18:45-19:00,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.96,43.71,27.05,33.69,98.87,0.00,46.13,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.47,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,54.53,54.11,79.60,12.94,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,33.22,0.00,200.00,6.34,100.00,0.00,0.00,0.00,27.50,9.16,9.17,2.91,0.58,4.00,2.00,0.00,9.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,31.29,1.00,4.00,200.00,200.00,17.77,0.35,0.34,0.34
18:30-18:45,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,66.45,100.01,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.45,96.19,5.35,70.87,38.64,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.56,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,54.53,54.11,79.60,12.94,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.22,0.00,0.54,6.34,100.00,0.00,0.00,0.00,27.50,9.16,9.17,9.30,1.86,6.00,3.00,0.00,9.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,31.29,3.00,7.00,1.00,1.00,17.77,0.59,0.57,0.57
18:15-18:30,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.62,100.01,273.96,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.45,96.19,4.85,51.01,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.53,8.61,0.00,0.00,0.00,43.61,32.51,42.15,26.85,21.37,40.40,53.79,54.11,79.60,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,31.82,0.00,2.33,6.34,100.00,0.00,0.00,0.00,27.50,9.16,9.17,16.39,3.28,8.00,5.00,0.00,9.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,4.00,11.00,2.00,3.00,17.77,1.25,1.22,1.22
18:00-18:15,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.62,100.01,273.96,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.45,96.19,4.85,17.00,9.66,17.37,0.00,44.62,0.00,0.00,3.54,60.53,8.91,0.00,0.00,0.00,43.61,32.51,42.15,26.85,21.37,40.40,53.79,11.24,79.60,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,31.22,0.00,4.05,6.34,100.00,0.00,0.00,0.00,27.50,9.16,9.17,24.54,4.91,12.00,7.00,0.00,9.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,30.78,7.00,18.00,4.00,8.00,17.77,1.71,1.66,1.66
17:45-18:00,76DC2024/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.62,104.18,273.96,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,326.25,101.27,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,4.85,17.00,9.66,17.37,0.00,44.62,0.00,0.00,3.54,60.53,9.20,0.00,0.00,0.00,43.61,32.51,28.10,26.85,21.37,40.40,53.79,7.03,79.60,8.33,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,6.68,6.06,100.00,0.00,0.00,0.00,27.50,9.16,9.17,31.98,6.39,13.00,7.00,0.00,9.34,10.00,10.00,2.89,4.32,0.00,16.68,13.00,31.29,16.00,39.00,7.00,15.00,17.32,2.23,2.17,2.17
