timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,34.0423,31.6146,4.0566,10.4139,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.7239,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,44.6200,0.0000,19.0000,0.0000,0.0000,10.0000,28.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
32,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,34.0423,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.8556,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,56.6900,0.0000,23.0000,0.0000,0.0000,10.0000,29.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
33,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7057,34.0423,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.8556,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,5.0182,18.8353,25.5634,15.1701,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,70.8900,0.0000,30.0000,0.0000,0.0000,10.6700,30.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
34,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7057,34.0423,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.8556,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,5.0182,18.8353,25.5634,15.1701,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,84.1500,0.0000,35.0000,0.0000,0.0000,10.6700,30.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
35,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7057,35.6595,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0138,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,5.0182,18.8353,25.5634,9.8945,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,97.7400,0.0000,40.0000,0.0000,0.0000,11.0000,30.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
36,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.7057,35.6595,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,5.0182,18.8353,25.5634,9.8945,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,110.3500,0.0000,45.0000,0.0000,0.0000,11.3300,30.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
37,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,10.0276,18.8353,25.5634,14.5134,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,124.0900,0.0000,54.0000,0.0000,0.0000,8.3300,30.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
38,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,10.0276,18.8353,25.5634,14.5134,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,137.6300,0.0000,58.0000,0.0000,0.0000,8.3300,30.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
39,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.4862,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,10.0276,18.8353,25.5634,14.5134,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,151.7900,0.0000,57.0000,0.0000,0.0000,8.6700,30.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
40,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.4862,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,10.0276,18.8353,25.5634,14.5134,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,163.2300,0.0000,60.0000,0.0000,0.0000,8.6700,30.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
41,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.4862,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9756,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,10.0276,18.8353,25.5634,13.8523,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,185.2200,0.0000,68.0000,0.0000,0.0000,9.0000,30.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
42,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.4862,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9756,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,10.0276,18.8353,25.5634,13.8523,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,195.9200,0.0000,75.0000,0.0000,0.0000,9.3300,31.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
43,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.4862,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9756,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,207.5200,0.0000,81.0000,0.0000,0.0000,13.9600,31.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
44,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.4862,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.0020,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,219.4200,0.0000,84.0000,0.0000,0.0000,14.1200,31.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
45,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8654,35.4862,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.0107,0.0000,0.0000,0.0000,15.7585,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,220.8300,0.0000,89.0000,0.0000,0.0000,13.7600,31.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
46,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8654,35.4862,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.0107,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,220.8300,0.0000,91.0000,0.0000,0.0000,13.2000,31.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
47,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8654,35.0819,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.6901,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,227.4600,0.0000,91.0000,0.0000,0.0000,12.5700,31.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
48,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8654,35.0819,31.6146,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.6901,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,227.4600,0.0000,91.0000,0.0000,0.0000,11.9000,31.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
49,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.0819,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.7165,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,26.0056,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,227.4600,0.0000,91.0000,0.0000,0.0000,11.9500,31.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
50,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.0819,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.7165,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,26.0056,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,227.4600,0.0000,91.0000,0.0000,0.0000,12.3000,32.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
