Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,70.17,0.00,320.00,0.00,0.00,70.73,104.18,274.30,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,69.50,65.76,0.00,29.87,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,2.80,0.00,0.00,21.92,6.07,7.40,0.00,2.00,9.68,18.23,44.91,0.00,2.33,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.74,8.60,0.00,1.91,3.45,3.86,0.00,0.00,0.00,36.50,12.16,12.17,23.45,4.69,10.00,2.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.60,30.78,6.00,14.00,2.00,4.00,17.32,2.28,2.23,2.23
17:15-17:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,252.23,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,2.80,0.00,0.00,21.92,6.07,7.40,0.00,2.00,0.00,18.23,44.91,0.00,2.33,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.74,9.60,0.00,7.23,3.45,3.86,0.00,0.00,0.00,37.50,12.50,12.50,37.38,7.48,13.00,5.00,0.00,10.34,39.33,39.33,0.00,0.00,0.00,16.68,26.60,30.78,12.00,28.00,4.00,8.00,17.32,2.99,2.91,2.91
17:00-17:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,232.82,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,3.23,0.00,0.00,21.92,6.07,7.40,0.00,2.00,0.00,18.23,44.91,0.00,2.33,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.74,10.00,0.00,12.59,3.45,3.86,0.00,0.00,0.00,38.00,12.66,12.67,51.32,10.26,17.00,7.00,0.00,11.00,40.33,40.33,0.00,0.00,0.00,16.68,26.60,30.78,18.00,42.00,7.00,15.00,17.32,3.66,3.57,3.57
16:45-17:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,213.42,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,3.39,0.00,0.00,21.92,6.07,7.40,0.00,2.00,0.00,18.23,32.96,0.00,2.33,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,8.20,0.00,18.39,3.45,3.71,0.00,0.00,0.00,22.00,7.34,7.33,65.25,13.05,23.00,8.00,0.00,11.34,14.00,14.00,0.00,0.00,0.00,16.68,26.60,30.28,24.00,56.00,10.00,20.00,17.04,4.40,4.29,4.29
16:30-16:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,213.42,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,3.67,0.00,0.00,21.92,6.07,7.40,0.00,2.00,0.00,18.23,32.96,0.00,2.33,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,8.60,0.00,24.60,3.45,3.71,0.00,0.00,0.00,22.00,7.34,7.33,79.54,15.91,27.00,11.00,0.00,11.34,14.00,14.00,0.00,0.00,0.00,16.68,26.60,29.27,30.00,70.00,13.00,27.00,17.04,5.17,5.04,5.04
16:15-16:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,189.17,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,3.67,0.00,0.00,21.92,6.07,7.40,0.00,2.00,0.00,18.23,32.96,0.00,8.13,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,33.48,3.45,3.71,0.00,0.00,0.00,22.00,7.34,7.33,91.67,18.33,30.00,15.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,29.27,36.00,84.00,16.00,34.00,17.04,5.86,5.72,5.72
16:00-16:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,169.77,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,3.67,0.00,0.00,21.92,6.07,7.40,0.00,2.00,0.00,18.23,32.96,0.00,8.13,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,40.25,3.45,3.71,0.00,0.00,0.00,22.00,7.34,7.33,100.00,20.00,38.00,19.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,28.76,42.00,98.00,19.00,41.00,17.04,6.51,6.36,6.36
15:45-16:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,156.19,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,3.67,0.00,0.00,21.92,6.07,7.40,0.00,2.00,0.00,9.11,32.96,0.00,8.13,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,46.59,3.36,3.63,0.00,0.00,0.00,21.50,7.16,7.17,94.08,18.81,42.00,22.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,28.76,48.00,112.00,23.00,47.00,16.67,7.34,7.16,7.16
15:30-15:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,156.19,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,3.67,0.00,0.00,21.92,6.07,7.40,0.00,2.00,0.00,9.11,32.96,0.00,8.13,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,52.30,3.36,3.63,0.00,0.00,0.00,21.50,7.16,7.17,110.22,22.04,45.00,24.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,28.26,54.00,126.00,26.00,54.00,16.67,8.03,7.84,7.84
15:15-15:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,156.19,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,3.80,0.00,0.00,21.92,6.07,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,57.57,3.36,3.63,0.00,0.00,0.00,21.50,7.16,7.17,107.35,21.47,50.00,27.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,28.26,60.00,140.00,29.00,62.00,16.67,8.73,8.51,8.51
15:00-15:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,156.19,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,6.58,0.00,0.00,21.92,6.07,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,64.18,3.36,3.63,0.00,0.00,0.00,21.50,7.16,7.17,121.48,24.29,53.00,30.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,66.00,154.00,32.00,66.00,16.67,9.43,9.20,9.20
14:45-15:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,70.73,104.18,156.19,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,6.58,0.00,0.00,21.92,6.07,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,52.70,3.36,3.47,0.00,0.00,0.00,21.50,7.16,7.17,133.30,26.66,65.00,32.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,70.00,165.00,34.00,71.00,16.39,10.12,9.87,9.87
14:30-14:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,46.78,0.00,320.00,0.00,0.00,69.59,104.18,156.19,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,6.58,0.00,0.00,21.92,6.07,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,54.26,3.36,3.47,0.00,0.00,0.00,21.50,7.16,7.17,145.79,29.16,67.00,33.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,73.00,172.00,36.00,76.00,16.39,10.62,10.36,10.36
14:15-14:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,69.59,104.18,156.19,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,6.58,0.00,0.00,21.92,6.07,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,54.63,3.36,3.47,0.00,0.00,0.00,21.50,7.16,7.17,152.20,30.44,67.00,35.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,76.00,179.00,38.00,80.00,16.39,11.21,10.93,10.93
14:00-14:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,69.59,104.18,156.19,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,6.58,0.00,0.00,21.92,6.07,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.59,6.00,0.00,53.72,3.36,3.47,0.00,0.00,0.00,21.50,7.16,7.17,155.60,31.12,72.00,36.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,78.00,182.00,40.00,85.00,16.39,11.40,11.13,11.13
13:45-14:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,69.59,104.18,156.19,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,8.48,0.00,0.00,21.92,6.07,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.51,6.00,0.00,52.42,3.36,3.24,0.00,0.00,0.00,21.50,7.16,7.17,156.03,31.20,77.00,38.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,76.00,179.00,42.00,88.00,16.39,11.79,11.51,11.51
13:30-13:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,69.59,104.18,156.19,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,8.48,0.00,0.00,21.92,6.07,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.15,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.51,6.00,0.00,50.71,3.36,3.24,0.00,0.00,0.00,21.50,7.16,7.17,161.45,32.29,78.00,38.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,76.00,179.00,43.00,90.00,16.39,14.74,14.37,14.37
13:15-13:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,69.59,104.18,156.19,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,8.48,0.00,0.00,21.92,6.07,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.76,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.51,6.00,0.00,48.66,3.36,3.24,0.00,0.00,0.00,21.50,7.16,7.17,187.67,37.53,83.00,40.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,76.00,179.00,44.00,91.00,16.39,14.74,14.37,14.37
13:00-13:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,69.59,104.18,156.19,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,8.48,0.00,0.00,21.92,8.83,26.90,0.00,2.40,0.00,9.11,32.96,0.00,2.33,10.76,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.51,6.00,0.00,43.89,3.36,3.24,0.00,0.00,0.00,21.50,7.16,7.17,190.50,38.10,83.00,41.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,26.24,76.00,179.00,44.00,92.00,16.39,14.74,14.37,14.37
12:45-13:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,69.59,104.18,156.19,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,8.48,0.00,0.00,21.92,45.27,26.90,0.00,2.40,0.00,9.11,32.96,0.00,2.33,10.76,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.51,6.00,0.00,40.28,3.36,3.08,0.00,0.00,0.00,21.50,7.16,7.17,212.50,42.50,86.00,43.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,25.23,82.00,193.00,44.00,92.00,16.57,14.74,14.37,14.37
12:30-12:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,65.32,104.18,156.19,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,8.48,0.00,0.00,21.92,45.27,26.90,0.00,2.40,0.00,9.11,32.96,0.00,2.33,10.76,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.51,6.00,0.00,38.16,3.36,3.08,0.00,0.00,0.00,21.50,7.16,7.17,212.50,42.50,86.00,43.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,25.23,82.00,193.00,44.00,93.00,16.57,14.74,14.37,14.37
12:15-12:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,61.04,104.18,156.19,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,5.53,0.00,0.00,21.92,6.07,5.38,0.00,2.40,0.00,9.11,32.96,0.00,2.33,10.76,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.51,6.00,0.00,35.46,3.36,3.08,0.00,0.00,0.00,21.50,7.16,7.17,212.50,42.50,85.00,43.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,25.23,82.00,193.00,45.00,93.00,16.57,14.74,14.37,14.37
12:00-12:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,56.76,104.18,156.19,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,5.53,0.00,0.00,21.92,6.07,5.38,0.00,2.40,0.00,9.11,32.96,0.00,2.33,10.76,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.51,6.00,0.00,35.23,3.36,3.08,0.00,0.00,0.00,21.50,7.16,7.17,212.50,42.50,85.00,43.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,25.23,82.00,193.00,45.00,93.00,16.57,14.74,14.37,14.37
11:45-12:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,52.48,104.18,156.19,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,5.53,0.00,0.00,21.92,6.07,6.99,0.00,2.40,0.00,9.11,32.96,0.00,2.33,10.76,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.43,6.00,0.00,34.82,3.27,2.93,0.00,0.00,0.00,21.50,7.16,7.17,200.00,40.00,86.00,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,24.22,84.00,196.00,45.00,95.00,16.76,14.74,14.37,14.37
11:30-11:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,48.20,104.18,156.19,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,5.53,0.00,0.00,21.92,6.07,6.99,0.00,2.40,0.00,9.11,32.96,0.00,2.33,10.76,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.43,6.00,0.00,34.29,3.27,2.93,0.00,0.00,0.00,21.50,7.16,7.17,190.91,38.18,85.00,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.60,24.22,84.00,196.00,45.00,95.00,16.76,14.74,14.37,14.37
11:15-11:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,35.37,104.18,156.19,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,5.23,0.00,0.00,21.92,6.07,6.99,0.00,2.40,0.00,9.11,32.96,0.00,2.33,10.76,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.43,6.00,0.00,33.87,3.27,2.93,0.00,0.00,0.00,21.50,7.16,7.17,185.74,37.15,84.00,43.00,0.00,6.66,15.33,15.33,0.00,0.00,0.00,16.68,26.60,24.22,84.00,196.00,45.00,95.00,16.76,14.74,14.37,14.37
11:00-11:15,76DC2024/10/13,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,23.39,0.00,320.00,0.00,0.00,35.37,104.18,156.19,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,5.23,0.00,0.00,21.92,6.07,6.99,0.00,2.40,0.00,9.11,32.96,0.00,26.73,10.76,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.43,6.00,0.00,32.14,3.27,2.93,0.00,0.00,0.00,21.50,7.16,7.17,186.22,37.24,83.00,43.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,26.60,24.22,84.00,196.00,45.00,95.00,16.76,14.66,14.31,14.31
