Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.80,104.75,271.27,22.32,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,0.00,0.00,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.57,6.45,0.00,47.00,3.71,3.45,6.22,0.00,0.00,57.26,19.09,19.08,125.19,25.04,50.14,23.51,25.33,50.67,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,12.12,41.78,41.78,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
15:45-16:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.80,104.75,271.27,28.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,84.33,52.99,33.10,0.00,0.00,0.00,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,1.94,6.90,0.00,56.45,3.71,3.45,6.22,0.00,0.00,56.29,18.76,18.77,129.38,25.87,53.48,26.01,26.33,52.67,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,11.65,40.61,40.61,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
15:30-15:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,29.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,52.99,33.10,0.00,0.00,0.00,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,1.94,6.71,0.00,66.64,3.71,3.45,6.22,0.00,0.00,55.26,18.42,18.42,133.54,26.71,64.97,28.21,27.33,54.67,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,11.46,40.21,40.21,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
15:15-15:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,31.78,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,35.94,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,54.37,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,0.77,6.88,0.00,77.64,3.71,3.53,6.22,0.00,0.00,48.28,16.10,16.09,141.88,28.37,68.86,38.52,29.00,58.00,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,11.32,45.41,45.41,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.12,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
15:00-15:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,33.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,23.96,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,0.77,6.87,0.00,88.55,3.71,3.53,6.22,0.00,0.00,48.19,16.07,16.06,150.21,30.04,73.05,39.49,31.33,62.67,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,13.75,44.77,44.77,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.98,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
14:45-15:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,35.60,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,1.55,6.76,0.00,97.58,3.52,3.53,6.22,0.00,0.00,48.17,16.06,16.06,223.98,44.79,76.68,40.14,33.66,67.34,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,13.36,44.03,44.03,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.83,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
14:30-14:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,36.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,1.55,11.50,0.00,104.94,3.52,3.53,6.22,0.00,0.00,48.37,16.12,16.13,225.00,45.00,86.97,40.21,36.33,72.67,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,12.77,43.79,43.79,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.83,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
14:15-14:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,38.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,18.47,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,12.14,0.00,111.85,3.52,3.53,6.22,0.00,0.00,48.91,16.31,16.30,225.00,45.00,88.03,39.05,39.33,78.67,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.20,3.78,0.24,2.01,2.18,0.00,3.57,12.55,43.60,43.60,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.83,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
14:00-14:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,39.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,12.47,0.00,117.54,3.52,3.53,6.22,0.00,0.00,49.64,16.55,16.54,225.00,45.00,88.58,40.22,42.33,84.67,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.20,3.78,0.24,2.01,2.18,0.00,3.57,12.25,43.37,43.37,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.83,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
13:45-14:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,39.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,12.51,0.00,121.71,3.34,3.53,6.22,0.00,0.00,49.67,16.56,16.56,225.00,45.00,89.47,34.88,43.66,87.34,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.20,3.78,0.24,2.01,2.18,0.00,3.57,11.89,54.05,54.05,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.83,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
13:30-13:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,212.19,40.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,11.87,0.00,124.95,3.34,3.53,6.22,0.00,0.00,60.27,20.09,20.09,225.00,45.00,89.70,38.53,43.33,86.67,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.20,3.78,0.24,2.01,2.18,0.00,3.57,11.86,53.98,53.98,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.83,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
13:15-13:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,149.19,41.32,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,309.38,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,50.23,33.87,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,11.25,0.00,127.32,3.34,3.53,6.22,0.00,0.00,62.78,20.93,20.93,225.00,45.00,89.65,42.17,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.20,3.78,0.24,2.01,2.18,0.00,3.57,11.98,53.83,53.83,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,4.83,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
13:00-13:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,192.90,41.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,309.38,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,52.99,33.87,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,10.87,0.00,128.45,3.34,3.53,6.22,0.00,0.00,64.96,21.65,21.67,225.00,45.00,89.70,44.67,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.20,3.78,0.24,2.01,2.18,0.00,3.57,12.03,53.78,53.78,4.23,6.41,2.33,1.93,1.95,2.67,1.32,4.23,4.75,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
12:45-13:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,42.02,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,309.38,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,52.99,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,10.47,0.00,129.40,3.34,3.38,6.22,0.00,0.00,67.44,22.48,22.48,225.00,45.00,89.80,46.36,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.55,0.00,0.20,3.78,0.24,2.01,2.18,0.00,3.57,12.06,55.22,55.22,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.75,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
12:30-12:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,41.90,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,309.38,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.51,0.00,0.00,0.00,0.00,0.00,0.00,48.80,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,10.07,0.00,130.40,3.34,3.38,6.22,0.00,0.00,70.60,23.53,23.54,225.00,45.00,89.83,47.50,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,12.30,55.63,55.63,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,4.69,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
12:15-12:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,41.71,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,309.38,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,33.87,0.00,0.00,0.00,0.00,0.00,0.00,69.72,6.41,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.34,6.53,0.00,131.23,3.34,3.38,6.22,0.00,0.00,70.94,23.65,23.65,225.00,45.00,89.85,44.11,42.66,85.34,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,10.91,55.14,55.14,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,4.63,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
12:00-12:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,41.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,309.38,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,33.87,0.00,15.35,0.00,0.00,0.00,0.00,69.72,6.41,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.34,6.49,0.00,132.14,3.34,3.38,6.22,0.00,0.00,71.47,23.82,23.83,225.00,45.00,89.82,43.94,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,11.10,55.72,55.72,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,4.55,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
11:45-12:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,41.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,317.25,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,0.00,0.00,18.91,0.00,69.72,6.41,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.34,6.52,0.00,132.90,3.25,3.38,6.22,0.00,0.00,72.00,24.00,23.99,225.00,45.00,89.83,43.51,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.32,56.88,56.88,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,4.49,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
11:30-11:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,43.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,324.00,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,0.00,0.00,37.82,0.00,69.72,6.41,6.55,2.39,0.00,0.00,310.00,420.00,1.05,3.34,6.53,0.00,132.82,3.25,3.38,6.22,0.00,0.00,73.21,24.40,24.42,225.00,45.00,86.03,42.87,43.33,86.67,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.52,45.51,45.51,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,4.41,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
11:15-11:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,42.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,331.88,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,30.86,11.16,0.00,56.93,0.00,48.80,6.41,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.11,6.56,0.00,133.51,3.25,3.38,6.22,0.00,0.00,73.74,24.58,24.58,223.84,44.77,85.96,42.10,43.66,87.34,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.66,46.22,46.22,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,4.41,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
11:00-11:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,41.58,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,339.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,30.86,22.31,0.00,56.93,0.00,48.80,6.41,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.11,6.53,0.00,133.25,3.25,3.38,6.22,0.00,0.00,74.26,24.75,24.77,224.25,44.85,85.46,41.43,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.80,46.55,46.55,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,4.41,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
