genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,1.076527452,,1.62116955,0,,,3.4689350311,6.10678278672,0,0,5.5886688,3.17772259497,
58,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,1.076527452,,1.62116955,0,,,3.2752415311,7.05612678672,0,0,5.5886688,3.17772259497,
59,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,3.82945404556,6.19781422381,8.226664637895,2.41310636138,191.6746623396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.96738642,,1.62116955,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.17772259497,
60,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,3.86685404556,6.19781422381,8.226664637895,2.41310636138,107.7972588396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.96738642,,1.62116955,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.17772259497,
61,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.977308332,,1.62116955,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.17772259497,
62,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.977308332,,1.62116955,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.17772259497,
63,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,4.70162204556,6.19781422381,8.226664637895,2.41310636138,117.4002588396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,1.002113112,,1.62116955,0,,,3.4689350311,7.05612678672,0,0,4.47093504,3.74517302544,
64,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,4.83626204556,6.19781422381,8.226664637895,2.41310636138,119.5609338396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.997152156,,1.62116955,0,,,3.4689350311,7.05612678672,0,0,4.47093504,3.74517302544,
65,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.997152156,,1.62116955,0,,,3.4689350311,7.15433478672,0,0,5.21609088,4.993564187535,
66,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.997152156,,1.62116955,0,,,3.4689350311,7.15433478672,0,0,5.21609088,4.993564187535,
67,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.997152156,,1.62116955,0,,,3.4689350311,7.05612678672,0,0,5.21609088,4.993564187535,
68,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,174.7781838396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.997152156,,1.62116955,0,,,3.4689350311,7.05612678672,0,0,5.21609088,4.993564187535,
69,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,184.5252288396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.972347376,,1.83732549,0,,,3.4689350311,7.05612678672,0,0,5.21609088,4.993564187535,
70,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,184.5252288396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.94258164,,1.83732549,0,,,3.4689350311,7.05612678672,0,0,5.21609088,4.993564187535,
71,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.897933036,,1.83732549,0,,,3.4689350311,7.15433478672,0,0,5.21609088,3.74517302544,
72,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.8681673,,1.83732549,0,,,3.4689350311,7.05612678672,0,0,5.21609088,3.74517302544,
73,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.863206344,,0.086462376,0,,,3.4689350311,7.05612678672,0,0,5.21609088,3.74517302544,
74,0,0,0,0.354267460085,0,0,0,0.18325048104,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.79375296,,0.086462376,0,,,3.4689350311,7.05612678672,0,0,5.21609088,3.74517302544,
75,0,0,0,1.417069690575,0,0,0,1.09950333768,,0,7.1120670192,0,0,0,0,0,1.11013755776,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.71259171984,,0.086462376,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
76,0,0,0,2.47987207083,0,0,0,2.74875841944,,0,7.1120670192,6.8846589801,0,0,0,0,2.22027526556,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.68282598384,,0.086462376,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
77,0,0,0,3.54267430132,0,0,0,3.84826160664,,0,7.1120670192,6.8846589801,0,0,0,0,3.33041282332,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.69066429432,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
78,0,0,0,4.074075416565,0,0,0,5.68076731992,,0,7.1120670192,6.8846589801,0,0,0,0,4.44055053112,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.70162800708,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
79,0,0,0,4.074075416565,0,0,0,6.87189582288,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.27468813372,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
80,0,0,0,4.074075416565,0,0,0,7.42164741648,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.29552414892,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
81,0,0,0,4.074075416565,0,0,0,7.42164741648,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.3301516218,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
82,0,0,0,4.162642244145,0,0,0,7.42164741648,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.37187326176,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
83,0,0,0,4.162642244145,0,0,0,7.42164741648,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.38566471944,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
84,0,0,0,4.162642244145,0,0,0,7.42164741648,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.40436752356,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
85,0,0,0,4.162642244145,0,0,0,7.42164741648,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.4189527342,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
86,0,0,0,4.162642244145,0,0,0,7.42164741648,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.43715944272,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
87,0,0,0,4.162642244145,0,0,0,7.42164741648,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.452687235,,1.556322768,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
88,0,0,0,4.162642244145,0,0,0,7.42164741648,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.48781080348,,1.556322768,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
89,0,0,0,4.162642244145,0,0,0,7.42164741648,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.486173688,,1.556322768,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
90,0,0,0,4.33977604907,0,0,0,7.42164741648,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.486173688,,1.556322768,0,,,3.4689350311,7.05612678672,0,0,5.5886688,3.74517302544,
91,0,0,0,4.33977604907,0,0,0,7.42164741648,,0,7.1120670192,6.8846589801,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.35387430854,8.334910279575,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,26.11103773025,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.04960956,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,2.49678201696,
92,0,0,0,4.33977604907,0,0,0,7.42164741648,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.07441434,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,2.49678201696,
93,0,0,0,4.33977604907,0,0,0,7.42164741648,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.07441434,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,2.49678201696,
94,0,0,0,4.42834287665,0,0,0,7.42164741648,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.09921912,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.5886688,2.49678201696,
95,0,0,0,4.42834287665,0,0,0,7.42164741648,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.09921912,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.21609088,2.49678201696,
96,0,0,0,4.42834287665,0,0,0,4.39801335072,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,6.47580277036,5.12947804556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,23.71910684,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,19.74328957447,,0.09921912,,1.491475986,0,,,3.4689350311,7.05612678672,0,0,5.21609088,2.49678201696,
