Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,7,142,0,0,0,0,3.62,385.33,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,341.76,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,3.04,7.83,4.2,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.790000000000003,0,0,0,1.51,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.44,0.359999999999999,0.25,0.949999999999999,0,416
07:15-07:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,7,142,0,0,0,0,3.62,385.33,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,423.37,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.88,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.779999999999998,0,0,0,1.51,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.44,0.359999999999999,0.25,0.949999999999999,0,416
07:30-07:45,69DC2025/08/08,0,0,0,0,0,0,0,0,6.78,0,7,142,0,0,0,0,33.94,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,518.39,0,0,5.97,3.94,5.05,5.27000000000001,16.83,5.48,6.13,12.22,7,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.789999999999999,0,0,0,1.06,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,970,0,0,0,0,0,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.44,0.359999999999999,0.25,0.949999999999999,0,416
07:45-08:00,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,7,142,0,0,0,0,33.94,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,588.46,0,0,5.97,3.94,5.05,5.27000000000001,16.83,5.48,6.38,13.58,8.11,7.88,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.789999999999999,0,0,0,1.06,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,970,0,0,0,0,0,-5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.44,0.359999999999999,0.25,0.949999999999999,0,416
08:00-08:15,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,7,142,0,0,0,0,33.94,430.18,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,683.46,0,0,5.97,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,5.87,5.27000000000001,0,52.09,80.91,102.75,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.789999999999999,0,0,0,2.1,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,416
08:15-08:30,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,7,142,0,0,0,0,33.94,430.18,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,684.44,0,0,5.97,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,52.09,80.91,102.75,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.789999999999999,0,0,0,2.1,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,416
08:30-08:45,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,8,142,0,0,0,0,33.94,430.18,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,684.44,0,0,5.97,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,52.09,80.91,102.75,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.780000000000001,0,0,0,2.1,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,416
08:45-09:00,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,8,142,0,0,0,0,33.94,430.18,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,684.44,0,0,6.37,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,52.09,80.91,102.75,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.790000000000003,0,0,0,1.6,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,970,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,416
09:00-09:15,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,8,142,0,0,0,0,33.94,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,684.44,0,0,6.37,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,2.28,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.789999999999999,0,0,0,1.77,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,955,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,416
09:15-09:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8,142,0,0,0,0,33.94,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,684.44,0,0,3.8,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,1.52,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.809999999999999,0,0,0,1.77,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,955,0,0,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,416
09:30-09:45,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,8,142,0,0,0,0,33.94,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,684.44,0,0,6.37,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0.75,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.850000000000001,0,0,0,1.59,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,416
09:45-10:00,69DC2025/08/08,0,0,0,0,0,0,0,0,7.20000000000002,0,8,142,0,0,0,0,33.94,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,684.44,0,0,6.37,3.94,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.850000000000001,0,0,0,1.6,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,416
10:00-10:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8,144.0002,0,0,0,0,32.49,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,684.44,0,0,3.8,3.10000000000001,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,50.82,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.949999999999999,0,0,0,1.77,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,0
10:15-10:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,144.0002,0,0,0,0,31,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,684.44,0,0,3.8,2.67,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,50.82,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.949999999999999,0,0,0,1.77,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,955,0,0,0,0,0,-7.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,0
10:30-10:45,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,8.9999,144.0002,0,0,0,0,33.94,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,37,0,0,0,0,0,684.44,0,0,3.8,2.67,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,50.57,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.859999999999999,0,0,0,1.38999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,955,0,0,0,0,0,-8.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,0
10:45-11:00,69DC2025/08/08,0,0,0,0,0,0,0,0,33.12,0,8.9999,145.9999,0,0,0,0,33.94,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,684.44,0,0,3.8,2.67,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,50.57,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.850000000000001,0,0,0,1.38999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1.76,0,0,955,0,0,0,0,0,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,0
11:00-11:15,69DC2025/08/08,0,0,0,0,0,0,0,0,62.99,0,8.9999,145.9999,0,0,0,0,51.81,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,41.02,0,0,0,0,0,684.44,0,0,8.46,2.67,5.05,5.27000000000001,16.83,5.48,9.15,16.21,12.25,1.82,5.27000000000001,0,50.06,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.93,0,0,0,1.38999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,0
11:15-11:30,69DC2025/08/08,0,0,0,0,0,0,0,0,62.99,0,8.9999,145.9999,0,0,0,0,51.81,430.18,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,684.44,0,0,8.46,2.67,5.05,5.27000000000001,16.83,5.48,9.15,16.21,12.25,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.960000000000001,0,0,0,1.38999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,0
11:30-11:45,69DC2025/08/08,0,0,0,0,0,0,0,0,35.3,0,8.9999,145.9999,0,0,0,0,43.77,428.53,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,43.35,0,0,0,0,0,681.26,0,0,8.46,2.67,5.05,5.27000000000001,16.83,5.48,9.46,16.21,12.25,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.949999999999999,0,0,0,1.38999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,0
11:45-12:00,69DC2025/08/08,0,0,0,0,0,0,0,0,35.3,0,8.9999,145.9999,0,0,0,0,44.07,428.53,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,43.86,0,0,0,0,0,681.26,0,0,8.46,2.67,5.05,5.27000000000001,16.83,5.48,9.46,16.21,12.25,1.82,5.27000000000001,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.949999999999999,0,0,0,1.38999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,1,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.44,0.359999999999999,2.43,0.949999999999999,0,0
12:00-12:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,145.9999,0,0,0,0,25.64,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.08,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.940000000000001,0,0,0,1.38999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,0,300,0,0,16.57,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
12:15-12:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,145.9999,0,0,0,0,26.14,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.940000000000001,0,0,0,1.38999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,0,300,0,0,16.57,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
12:30-12:45,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,145.9999,0,0,0,0,26.21,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.950000000000003,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,0,300,0,0,16.57,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
12:45-13:00,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,145.9999,0,0,0,0,26.65,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.950000000000003,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,0,300,0,0,16.57,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
13:00-13:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,10,145.9999,0,0,0,0,33.94,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,681.26,0,0,4.84,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,49.56,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.950000000000003,0,0,0,1.77,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.49,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
13:15-13:30,69DC2025/08/08,0,0,0,0,0,0,0,0,15.92,0,10,145.9999,0,0,0,0,33.94,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,44.02,0,0,0,0,0,681.26,0,0,6.37,1.88,5.05,5.27000000000001,16.83,5.48,8.8,16.21,12.25,1.82,5.27000000000001,0,49.56,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.950000000000003,0,0,0,1.77,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.49,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
13:30-13:45,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,10,145.9999,0,0,0,0,29.58,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,43.71,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,9.15,16.21,12.25,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.93,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,-0.160000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.49,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
13:45-14:00,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,10,145.9999,0,0,0,0,27.61,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,43.2,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,9.15,16.21,12.25,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.93,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.49,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
14:00-14:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,10,145.9999,0,0,0,0,14.09,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,8.26,14.98,9.91,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.91,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.49,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,0
14:15-14:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,10,145.9999,0,0,0,0,14.09,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,41.71,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,8.26,14.98,9.91,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.82,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.49,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,416
14:30-14:45,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,10,145.9999,0,0,0,0,14.09,428.53,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,40.74,0,0,0,0,0,681.26,0,0,3.8,1.88,5.05,5.27000000000001,16.83,5.48,8.26,14.98,9.91,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0.75,1.63,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.829999999999998,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0,0.789999999999999,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,3.49,0,0,0,300,0,0,16.39,0,0,0,0,0.44,2.33,2.43,0.949999999999999,0,416
