Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1600,103.4900,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,43.8200,32.3500,47.1600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.3200,57.9700,16.0500,15.7500,0.0000,41.6600,0.0000,0.0000,0.8300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,13.1100,9.6600,9.0700,0.0000,0.0000,51.4800,2.2200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,30.0000,0.0000,26.7400,1.4400,1.5300,0.0000,0.0000,0.0000,33.2200,11.0700,11.0700,60.4300,12.0900,32.3500,20.4300,18.6600,37.3400,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.4900,31.9100,31.9100,0.9300,0.0500,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
68,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,402.4600,92.9700,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1200,13.5800,26.5400,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.7400,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,3.3400,0.0000,0.0000,0.0000,0.0000,51.4800,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,29.4600,0.0000,38.3000,1.4400,1.5300,0.0000,0.0000,0.0000,32.8700,10.9600,10.9500,81.4800,16.2900,39.7600,24.2400,23.3300,46.6700,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.5100,30.0000,30.0000,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
67,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,402.4600,61.1600,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1200,13.5800,26.5400,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.4900,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,3.3400,0.0000,0.0000,0.0000,0.0000,34.6900,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,28.8900,0.0000,50.1700,1.4400,1.5300,0.0000,0.0000,0.0000,32.9900,11.0000,10.9900,102.3600,20.4700,49.8600,27.7800,28.3300,56.6700,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.5400,29.6000,29.6000,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
66,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,402.4600,42.5300,0.0000,277.4200,0.0000,0.0000,115.2500,74.9200,133.8700,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1200,13.5800,26.5400,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.3400,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,28.4800,0.0000,61.5000,1.4400,1.5300,0.0000,0.0000,0.0000,33.0800,11.0300,11.0200,122.7900,24.5600,56.4800,31.1000,31.3300,62.6700,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.5400,29.3400,29.3400,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
65,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,402.4600,16.9400,0.0000,277.4200,0.0000,0.0000,115.2500,74.9200,133.8700,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,596.8000,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1200,13.5800,26.5400,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.1300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,27.0000,0.0000,72.2800,1.4400,1.5300,0.0000,0.0000,0.0000,33.1300,11.0400,11.0500,142.8300,28.5600,62.5000,33.9700,33.6600,67.3400,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.5300,29.4100,29.4100,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
64,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,402.4500,0.0000,0.0000,277.4200,0.0000,0.0000,115.2500,74.9200,133.8700,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,495.0700,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,84.1800,13.5800,26.5400,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,25.6200,0.0000,82.8400,1.3900,1.4500,0.0000,0.0000,0.0000,33.1700,11.0600,11.0400,189.9500,37.9900,72.1700,37.2000,38.0000,76.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.4700,26.7400,26.7400,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
63,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,402.4500,0.0000,0.0000,277.4200,0.0000,0.0000,115.2500,74.9200,133.8700,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,468.1000,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,306.6300,84.1800,13.5800,26.5400,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,24.3300,0.0000,92.9700,1.3900,1.4500,0.0000,0.0000,0.0000,33.2000,11.0700,11.0600,209.6500,41.9300,77.4000,39.2900,39.0000,78.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.4700,26.9100,26.9100,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
62,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,402.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,437.2300,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,314.2000,84.1800,13.5800,26.5400,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,16.3900,0.0000,102.3800,1.3900,1.4500,0.0000,0.0000,0.0000,40.3700,13.4600,13.4500,224.4600,44.8900,82.0200,41.1900,41.0000,82.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.4700,27.0200,27.0200,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
61,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,396.6600,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,437.2300,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,325.0500,84.1800,11.5900,26.5400,13.5200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,15.1900,0.0000,110.5500,1.3900,1.4500,0.0000,0.0000,0.0000,41.2700,13.7600,13.7500,233.6300,46.7300,86.2100,42.7800,43.6600,87.3400,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.4700,27.2300,27.2300,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
60,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,396.6600,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,437.2300,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,336.1000,84.1800,11.5900,26.5400,13.6800,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,14.0100,0.0000,117.8400,1.3900,1.4500,0.0000,0.0000,0.0000,39.3100,13.1000,13.1100,241.9700,48.3900,88.4300,44.1000,45.3300,90.6700,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.4400,27.2800,27.2800,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
59,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,359.1900,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,365.9400,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,336.1000,84.1800,11.5400,26.5400,12.6300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,13.3200,0.0000,124.1400,1.3900,1.4500,0.0000,0.0000,0.0000,35.3100,11.7700,11.7700,241.6700,48.3300,90.9500,45.2900,48.3300,96.6700,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8200,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.3700,26.8300,26.8300,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
58,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,330.3000,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,365.9400,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,336.1000,84.1800,11.5400,26.5400,12.6300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,11.9400,0.0000,129.7400,1.3900,1.4500,0.0000,0.0000,0.0000,32.6700,10.8900,10.8900,241.6700,48.3300,91.7500,46.4100,47.6600,95.3400,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8200,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.2300,26.5200,26.5200,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
57,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,311.0400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,365.9400,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,336.1000,84.1800,11.5200,26.5400,12.6300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,11.0500,0.0000,134.3600,1.3900,1.4500,0.0000,0.0000,0.0000,30.6700,10.2200,10.2300,241.6700,48.3300,92.7400,47.2900,47.3300,94.6700,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8200,1.0800,1.0600,0.0800,3.0500,0.0000,1.9600,2.1100,1.5800,2.2500,5.8000,26.2000,26.2000,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
56,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,282.1400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.9400,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,336.1000,82.0600,11.5600,26.5400,13.1300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,10.2000,0.0000,138.0300,1.3400,1.3800,0.0000,0.0000,0.0000,30.1600,10.0500,10.0600,241.6700,48.3300,94.9300,49.3400,47.0000,94.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8200,1.0800,1.0600,0.0800,2.5800,0.0000,1.9600,2.1100,1.5800,2.2500,5.8900,25.8900,25.8900,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
55,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,262.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,365.9400,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,336.1000,82.0600,11.5600,26.5400,13.1300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.7000,0.0000,140.7000,1.3400,1.3800,0.0000,0.0000,0.0000,28.8100,9.6000,9.6100,241.6700,48.3300,94.9300,49.5500,46.6600,93.3400,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8200,1.0800,1.0600,0.0800,2.5800,0.0000,1.9600,2.1100,1.5800,2.2500,5.6900,25.5400,25.5400,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
54,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,291.7600,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,436.7500,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,336.1000,87.1000,11.5600,26.5400,12.8300,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.2500,0.0000,142.4800,1.3400,1.3800,0.0000,0.0000,0.0000,27.5800,9.1900,9.1900,241.6700,48.3300,94.9300,49.5900,46.3300,92.6700,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8200,1.0800,1.0600,0.0800,2.5800,0.0000,1.9600,2.1100,1.5800,2.2500,5.5000,25.0900,25.0900,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
53,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,355.3600,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,584.5500,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,336.1000,83.9600,11.6100,26.5400,14.2100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,8.0100,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.0500,0.0000,143.5900,1.3400,1.3800,0.0000,0.0000,0.0000,26.8100,8.9400,8.9300,241.6700,48.3300,94.9300,49.4700,46.0000,92.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8200,1.0800,1.0600,0.0800,2.5800,0.0000,1.9600,2.1100,1.5800,2.2500,5.3000,24.6700,24.6700,0.9300,0.0000,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
