timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,2.6000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1817.2045,236.08,0.00,18.1255,0.00,2035.1590
52,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,2.6000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,14.3400,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1817.3535,219.08,0.00,18.2593,0.00,2018.1742
53,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.9400,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,2.6000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,15.0000,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1823.5635,186.08,0.00,18.5651,0.00,1991.0784
54,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.9400,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.1200,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,2.6000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,16.6600,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1827.3435,172.08,0.00,18.7038,0.00,1980.7197
55,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,11.5200,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7900,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,2.6000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,18.6600,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1829.5335,193.08,0.00,18.5571,0.00,2004.0564
56,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,11.5200,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5900,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,2.6000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,20.6600,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1834.3335,220.08,0.00,18.3839,0.00,2036.0296
57,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,14.4200,6.7600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,29.8100,41.3500,51.7300,14.4200,5.7000,11.8600,7.0300,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5900,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,3.2300,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.0000,22.6600,0.0000,1.4900,4.6000,0.0000,2.0000,9.1784,27.7500,0.0000,207.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,3.0900,0.8900,13.1500,1831.4875,261.04,0.00,18.0572,0.00,2074.4703
58,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,14.4200,6.7600,12.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,29.8100,41.3500,53.2600,14.4200,5.7000,11.8600,7.0300,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5900,0.0000,16.0400,0.0000,0.0000,0.6100,31.1300,3.2300,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,246.6700,0.0000,96.0000,0.0000,0.0000,6.0000,25.0000,0.0000,1.4900,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,3.0900,0.8900,13.1500,1845.1675,299.04,0.00,17.8675,0.00,2126.3400
59,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,14.4200,6.7500,12.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,29.8100,41.3500,54.3800,14.4200,5.7000,11.8600,7.0300,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5900,0.0000,16.0400,0.0000,0.0000,0.6100,31.1300,3.2300,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,246.6700,0.0000,92.0000,0.0000,0.0000,6.6700,26.6600,0.0000,1.4900,4.6000,0.0000,2.0000,9.1784,28.7600,0.0000,196.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1833.0575,383.04,0.00,17.1179,0.00,2198.9796
60,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.3429,0.0000,0.0000,0.0000,0.0000,14.4200,6.7500,12.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,53.3500,74.4000,55.5000,14.4200,5.7000,11.8600,7.0300,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5900,0.0000,16.0400,0.0000,0.0000,0.6100,31.1300,3.2300,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,246.6700,0.0000,91.0000,0.0000,0.0000,8.0000,27.6600,0.0000,1.4900,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,189.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1888.3675,377.04,0.00,17.5961,0.00,2247.8114
61,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,14.4200,6.7500,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,53.3500,74.4000,56.6300,14.4200,4.5000,10.6300,5.8100,10.5800,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,3.2300,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,246.6700,0.0000,88.0000,0.0000,0.0000,8.3300,29.6600,0.0000,1.4900,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,182.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1895.8209,339.04,0.00,17.9506,0.00,2216.9103
62,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,14.4200,6.7500,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,53.3500,74.4000,57.7500,14.4200,4.5000,10.6300,5.8100,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,3.2300,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,241.6200,0.0000,85.0000,0.0000,0.0000,8.6700,30.3400,0.0000,1.4900,4.6000,0.0000,2.0000,9.1784,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1884.1209,392.08,0.00,17.8207,0.00,2258.3802
63,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,41.3429,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,53.3500,74.4000,58.5500,14.4200,4.5000,10.6300,5.8100,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,8.3700,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,3.2300,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,228.8600,0.0000,82.0000,0.0000,0.0000,9.6700,31.0000,0.0000,1.4900,4.6000,0.0000,2.0000,9.1784,29.7700,0.0000,151.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1862.2409,476.57,0.00,17.9658,0.00,2320.8451
64,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,11.6634,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,53.3500,74.4000,58.5500,14.4200,4.5000,10.6300,5.8100,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,8.3700,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,3.2300,0.0000,0.0000,0.0000,20.9800,16.2800,5.5500,0.0000,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,212.8200,0.0000,76.0000,0.0000,0.0000,10.6700,32.0000,0.0000,1.4900,4.6000,0.0000,2.0000,9.1784,29.7700,0.0000,140.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1841.7069,493.88,0.00,17.9407,0.00,2317.6462
65,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3500,35.5700,29.8100,41.3500,58.5500,14.4200,4.3800,10.5900,5.8100,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.6800,8.3700,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,3.2100,0.0000,0.0000,0.0000,21.2100,16.2800,6.1700,0.0000,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,5.5100,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,12.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,196.4900,0.0000,68.0000,0.0000,0.0000,11.6700,33.0000,0.0000,1.4000,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,130.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1736.2635,597.56,0.00,18.7693,0.00,2315.0542
66,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,58.5500,14.4200,4.3800,10.5900,5.8100,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.6800,8.3700,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,3.1400,0.0000,0.0000,0.0000,21.2100,16.2800,11.8700,0.0000,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,5.5100,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,178.7600,0.0000,60.0000,0.0000,0.0000,12.6700,35.0000,0.0000,1.4000,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,116.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1705.7435,616.06,0.00,18.5820,0.00,2303.2215
67,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,8.6300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,58.5500,14.4200,4.3800,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,1.3700,15.1400,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,3.0800,0.0000,0.0000,0.0000,21.2100,16.2800,11.8700,1.9100,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,5.4100,0.7500,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,159.7200,0.0000,52.0000,0.0000,0.0000,12.6700,36.3400,0.0000,1.4000,4.6000,0.0000,2.0000,9.1784,30.2800,0.0000,102.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1697.3135,603.29,0.00,18.9158,0.00,2281.6877
68,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,10.3300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,58.5500,14.4200,4.3800,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,2.7400,15.1400,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,3.0200,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,7.5600,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,5.4100,0.7500,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,140.4900,0.0000,45.0000,0.0000,0.0000,13.0000,37.6600,0.0000,1.4000,4.6000,0.0000,2.0000,9.1784,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1675.3635,612.07,0.00,18.7663,0.00,2268.6672
69,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,9.8400,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,58.5500,14.4200,4.2800,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,4.1100,15.1400,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,7.5600,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,5.4100,0.7500,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,18.2100,47.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,112.0700,0.0000,37.0000,0.0000,0.0000,13.3300,39.3400,0.0000,1.4000,4.6000,0.0000,2.0000,9.1784,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1622.0937,669.61,0.00,18.0857,0.00,2273.6180
70,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,9.8400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,58.5500,14.4200,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,4.1100,22.7200,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,7.5600,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,5.4100,0.7200,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,18.8100,38.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,91.9700,0.0000,31.0000,0.0000,0.0000,13.6700,40.3400,0.0000,1.4000,4.6000,0.0000,2.0000,9.1784,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,13.1500,1607.9330,668.30,0.00,18.1742,0.00,2258.0588
