timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.5581,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,57.9200,0.0000,18.0000,0.0000,0.0000,21.8100,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
32,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.5581,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,68.0700,0.0000,23.0000,0.0000,0.0000,23.9200,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
33,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.8172,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,82.1000,0.0000,25.0000,0.0000,0.0000,16.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
34,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.8172,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,96.1300,0.0000,30.0000,0.0000,0.0000,17.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
35,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.0764,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,111.2700,0.0000,38.0000,0.0000,0.0000,18.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
36,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.0764,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,122.7300,0.0000,43.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
37,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.2564,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,133.4200,0.0000,47.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
38,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.2564,0.0000,0.0000,0.0000,21.3319,15.5717,12.3415,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,144.1100,0.0000,52.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
39,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,21.3319,15.5717,12.3415,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,160.2700,0.0000,59.0000,0.0000,0.0000,18.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
40,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,21.3319,15.5717,6.1708,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,172.3000,0.0000,63.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
41,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,23.2732,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,178.9200,0.0000,63.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
42,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,23.2732,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,182.8700,0.0000,65.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
43,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,23.2732,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,186.8300,0.0000,68.0000,0.0000,0.0000,22.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
44,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,23.2732,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,190.7900,0.0000,72.0000,0.0000,0.0000,24.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
45,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,23.2732,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,197.3800,0.0000,78.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
46,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,0.0000,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,203.9700,0.0000,80.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
47,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,0.0000,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,209.7100,0.0000,86.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
48,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,0.0000,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.6108,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,215.2200,0.0000,86.0000,0.0000,0.0000,29.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
49,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,0.0000,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.2828,0.0000,0.0000,0.0000,23.2732,13.3419,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,191.6700,0.0000,83.0000,0.0000,0.0000,29.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
50,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.2828,0.0000,0.0000,0.0000,23.2732,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,191.6700,0.0000,83.0000,0.0000,0.0000,30.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
