timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.3516,0.0000,0.0000,0.0000,0.0000,20.1600,559.0000,41.6100,0.0000,50.0000,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,2.1499,2.6200,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1502.9911,-354.55,0.00,16.5466,0.00,1131.8945
27,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.3516,0.0000,0.0000,0.0000,0.0000,20.1600,559.0000,41.6100,0.0000,50.0000,0.0000,0.0000,117.8900,0.0000,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,5.7001,11.8000,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1513.6313,-337.55,0.00,16.4591,0.00,1159.6222
28,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.3516,0.0000,0.0000,0.0000,0.0000,20.1600,559.0000,41.6100,0.0000,50.0000,0.0000,0.0000,117.8900,0.0000,271.7700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,4.9100,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,11.1099,20.8400,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1534.5111,-348.55,0.00,16.6895,0.00,1169.2716
29,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.3516,0.0000,0.0000,0.0000,0.0000,20.1600,559.0000,41.6100,0.0000,50.0000,0.0000,0.0000,117.8900,0.0000,271.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,17.8499,29.8100,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1554.6111,-406.55,0.00,17.3108,0.00,1130.7503
30,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.3516,0.0000,0.0000,0.0000,0.0000,20.1600,559.0000,34.6700,0.0000,50.0000,0.0000,0.0000,117.8900,0.0000,271.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,1.5600,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,4.5800,2.7900,8.3100,11.7100,2.8700,8.1100,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,20.1999,39.9800,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1538.2411,-398.55,0.00,17.0662,0.00,1122.6249
31,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.3516,0.0000,0.0000,0.0000,0.0000,20.1600,559.0000,27.7400,0.0000,50.9618,0.0000,0.0000,117.8900,0.0000,271.7700,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,14.5600,2.7900,4.1400,7.7900,0.0000,5.4100,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,20.2002,51.1900,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1542.9432,-399.55,0.00,17.1053,0.00,1126.2879
32,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.3516,0.0000,0.0000,0.0000,0.0000,20.1600,559.0000,20.8000,0.0000,50.9618,0.0000,0.0000,117.8900,0.0000,271.7700,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,14.5600,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,20.2005,62.7900,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1559.5135,-416.55,0.00,17.3883,0.00,1125.5752
33,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,559.0000,20.8000,0.0000,50.9618,0.0000,0.0000,117.8900,0.0000,271.7700,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,4.5800,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.9400,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,22.2004,73.6100,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1559.2618,-423.55,0.00,17.4179,0.00,1118.2939
34,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,559.0000,11.2300,0.0000,50.9618,0.0000,0.0000,117.8900,0.0000,271.7700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,1.8900,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,22.2004,83.5500,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1558.6818,-425.55,0.00,17.4175,0.00,1115.7143
35,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,502.4700,11.2300,0.0000,56.5706,0.0000,0.0000,117.8900,0.0000,271.7700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,23.1997,92.7300,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1536.6899,-345.55,0.00,16.4990,0.00,1174.6409
36,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.1980,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,434.8300,11.2300,0.0000,56.5706,0.0000,0.0000,96.6300,0.0000,271.7700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,23.1997,101.2200,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1467.6499,-351.55,0.00,15.9329,0.00,1100.1670
37,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,348.7800,11.2300,0.0000,56.5706,0.0000,0.0000,67.6400,0.0000,271.7700,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,6.0000,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.1999,100.9700,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1345.6621,-167.63,0.00,13.2205,0.00,1164.8116
38,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,304.3800,11.2300,0.0000,56.5706,0.0000,0.0000,67.6400,0.0000,271.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.1999,107.9400,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1325.7023,-107.63,0.00,12.5070,0.00,1205.5653
39,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,304.3800,11.2300,0.0000,56.5706,0.0000,0.0000,67.6400,0.0000,271.7700,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.4900,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2002,114.2400,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1341.6026,-75.63,0.00,12.3574,0.00,1253.6152
40,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,405.8400,11.2300,0.0000,56.5706,0.0000,0.0000,96.6300,0.0000,271.7700,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,4.5800,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2002,119.9400,3.7600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1484.7926,-219.63,0.00,14.8784,0.00,1250.2842
