genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,5.251323,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
69,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2396187,0,2.302256,2.077339,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,9.049766,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
70,0,0,0,3.917188,0,0,0,9.861423,,0.15367,1.677797,0.465201,1.352296,0,0,3.139059,9.338945,90.2396187,1.275461,2.302256,2.077339,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
71,0,0,0,3.917188,0,0,0,9.861423,,0.910844,3.752342,1.1176,2.704592,0,0,3.139059,9.338945,90.2396187,2.552319,4.604512,2.077339,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,0.736219,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,0,0,0.155067,0.638429,
72,0,0,0,3.917188,0,0,0,9.861423,,1.821688,5.787771,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.077339,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,0,0,0.155067,0.638429,
73,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.077339,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,0,0,0.155067,0.638429,
74,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.077339,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,1.472438,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,0,0,0.155067,0.638429,
75,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.218436,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,0.578358,0,0.155067,0.638429,
76,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2396187,5.106035,4.604512,2.36093,23.88840465,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,0.96393,0,0.155067,0.638429,
77,0,0,0,3.975862,0,0,0,9.861423,,1.821688,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.503424,25.376967,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.533654,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,1.447292,0,0.616077,0.638429,
78,0,0,0,3.975862,0,0,0,9.861423,,0.910844,3.653155,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,2.546731,2.302256,2.54254,26.011391175,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,1.929257,0,0.616077,0.638429,
79,0,0,0,3.975862,0,0,0,9.861423,,0.910844,1.677797,0,0,0,0,3.139059,9.338945,90.2871981,1.272667,2.302256,2.54254,26.64581535,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,2.411222,0,3.85572,0.638429,
80,0,0,0,3.975862,0,0,0,9.861423,,0.15367,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,26.64581535,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.340868,0,,,2.872232,2.960243,2.990977,0,3.85572,0.638429,
81,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,27.280239525,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.569335,0,0.462407,0.638429,
82,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,27.280239525,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
83,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,27.9146637,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,2.312035,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
84,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,28.549087875,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.444246,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
85,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,28.549087875,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
86,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,29.18351205,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
87,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,29.18351205,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
88,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,29.817936225,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.926211,0.638429,
89,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,29.817936225,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,3.85572,0.638429,
90,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,30.4523604,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,3.85572,0.638429,
91,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,31.086784575,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
92,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,31.086784575,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
93,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,31.72120875,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
94,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,32.9900571,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
95,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,34.25890545,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
96,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
