timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5900,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.0700,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,5.6900,2.1000,6.8600,5.6500,4.1600,8.9200,7.7900,0.0000,8.9800,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.2100,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,1051.7242,-220.09,71.26,9.9696,0.00,892.9246
32,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5900,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.0700,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,2.1000,6.8600,5.6500,4.1600,7.2200,7.7900,0.0000,8.9800,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1066.4488,-161.33,31.15,10.5771,0.00,925.6917
33,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4400,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.0700,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.5200,2.1000,6.8600,5.6500,4.1600,5.7000,7.7900,0.0000,8.9800,0.2800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,5.0000,0.0000,3.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,1056.3749,-79.38,0.00,8.8168,0.00,968.1781
34,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4400,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.0700,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.5200,2.1000,6.8600,5.6500,4.1600,3.4100,7.7900,0.0000,8.9800,0.2800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,5.3000,0.0000,4.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,1059.7545,-73.20,0.00,8.8913,0.00,977.6632
35,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4400,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.0700,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.5200,2.1000,2.8800,2.8300,2.0800,1.7000,3.8900,0.0000,8.9800,1.3600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,8.4500,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,1042.1341,-59.88,0.00,8.8578,0.00,973.3963
36,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.4400,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.0700,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.5200,2.1000,0.0000,2.8300,2.0800,0.0000,3.8900,0.0000,8.9800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,11.9200,0.0000,6.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,1045.5049,-62.04,0.00,8.8672,0.00,974.5977
37,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.3300,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.0700,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,5.6900,0.9200,0.0000,2.8300,2.0800,0.0000,3.8900,0.0000,1.9900,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,11.4600,0.0000,6.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,1041.5949,-69.45,0.00,8.4914,0.00,963.6535
38,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.3300,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.0700,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,5.6900,0.9200,0.0000,3.1100,2.2800,0.0000,3.8900,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,14.0800,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,1048.4749,-59.45,0.00,8.4671,0.00,980.5578
39,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.3300,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,3.1100,2.2800,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,5.0000,0.0000,8.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1034.2349,-28.45,0.00,8.1142,0.00,997.6707
40,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.3300,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,1.5700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,6.4200,0.0000,9.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1028.5749,-10.45,0.00,7.9297,0.00,1010.1952
41,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.2200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,8.1100,0.0000,10.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,1027.5849,-9.45,0.00,7.9141,0.00,1010.2208
42,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,10.1500,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,1029.1049,-14.45,0.00,7.9650,0.00,1006.6899
43,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1500,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.8500,0.0000,14.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,1069.2649,-19.45,0.00,8.3173,0.00,1041.4976
44,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3000,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1500,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.0500,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1074.3549,0.55,0.00,8.2010,0.00,1066.7039
45,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1500,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.1300,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,1019.2575,-32.38,0.00,8.7623,0.00,978.1152
46,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1500,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.6900,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,1041.7675,-61.20,0.00,8.7131,0.00,971.8544
47,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,1.7300,5.7600,3.8400,8.1500,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,1034.6875,-51.80,0.00,8.4348,0.00,974.4527
48,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,1.7300,5.7600,3.8400,8.1500,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1045.7275,-75.45,0.00,8.5705,0.00,961.7070
49,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.8000,6.2000,4.0200,4.8000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,1011.1273,-59.45,0.00,8.1836,0.00,943.4937
50,BYPL,71DSBYPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.7300,5.7600,3.8400,4.8000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,978.2373,-41.45,-1.00,7.7866,0.00,928.0007
