timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,8.8037,23.1360,0.0000,0.0000,5.3333,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.3100,0.0000,0.0000,0.0000,11.8200,9.8100,3.9900,7.7500,5.7600,10.9700,14.7100,19.2600,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,0.0000,19.2004,39.1100,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.8277,-48.11,0.00,13.2700,0.00,1420.4477
32,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,416.9300,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.3100,0.0000,0.0000,0.0000,11.8200,9.7600,2.3500,7.7500,5.7600,10.9700,14.7100,4.1200,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,0.0000,19.2004,46.9900,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.8207,-73.98,0.00,13.2376,0.00,1365.6031
33,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,300.5800,45.0100,0.0000,67.8576,0.0000,0.0000,28.5500,0.0000,272.7000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,0.0000,0.0000,0.0000,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.1400,0.0000,0.0000,0.0000,15.2700,8.0000,0.0000,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,54.4900,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.0440,107.23,-1.73,12.0919,0.00,1384.4521
34,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,28.5500,0.0000,272.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,0.0000,0.0000,0.0000,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.1400,0.0000,0.0000,0.0000,15.2700,8.0000,0.0000,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,61.7400,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.3640,178.23,0.00,12.3916,0.00,1421.2024
35,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,28.5500,0.0000,272.7000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,0.0000,0.0000,0.0000,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,9.7600,0.0000,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,68.8200,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.2340,153.23,0.00,12.2422,0.00,1405.2218
36,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,28.5500,0.0000,272.7000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,0.0000,0.0000,0.0000,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,75.5000,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.7440,116.23,0.00,11.9401,0.00,1372.0339
37,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,28.5500,0.0000,272.7000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,0.0000,0.0000,0.0000,10.1100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,19.2004,82.3700,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.8240,158.23,-0.58,12.5057,0.00,1435.9683
38,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,246.2800,45.0100,0.0000,67.8576,0.0000,0.0000,47.5800,0.0000,272.7000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,10.1100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,19.2004,89.2400,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.5140,163.23,0.00,13.0368,0.00,1497.7072
39,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,290.8800,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.1100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,19.2004,95.5400,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.9540,237.32,0.00,14.2936,0.00,1639.9804
40,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,318.0500,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.1100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,11.8200,7.2100,0.0000,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,19.2004,100.7400,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.9240,227.62,0.00,14.4928,0.00,1663.0512
41,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7586,0.0000,20.2200,387.8400,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.1100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,11.8200,7.6000,0.0000,7.7500,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,19.2004,105.0500,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.2026,208.14,0.00,15.0307,0.00,1724.3119
42,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,387.8400,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.1100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,11.8200,7.6000,0.0000,7.7500,5.7600,5.4400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,19.2004,108.6100,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.8840,208.14,0.00,15.0842,0.00,1730.9398
43,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,446.9200,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,8.4100,0.0000,7.7500,5.7600,5.4400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,19.2004,111.3900,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.6540,193.14,0.00,15.4923,0.00,1777.3017
44,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,446.9200,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,8.4100,0.0000,7.7500,5.7600,5.3400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,19.2004,113.4300,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.6840,193.14,0.00,15.5068,0.00,1779.3172
45,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,446.9200,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,6.8100,0.0000,7.7500,5.7600,3.9300,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,19.2004,113.3500,4.7500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.1740,168.04,0.00,15.2536,0.00,1751.9604
46,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,446.9200,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,9.8500,6.8100,0.0000,7.7500,5.7600,3.9300,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,19.2004,111.8800,4.7500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.6940,232.28,0.00,15.8119,0.00,1815.1621
47,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7586,0.0000,20.2200,446.9200,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,7.8800,6.2800,0.0000,7.7500,5.7600,3.9300,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,19.2004,110.9300,4.7500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.5026,256.53,0.00,15.9666,0.00,1833.0660
48,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2200,446.9200,45.0100,0.0000,67.8576,0.0000,0.0000,52.3400,0.0000,272.7000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,7.8800,6.2800,0.0000,7.7500,5.7600,3.9300,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,19.2004,110.5500,4.7500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.4140,271.07,0.00,16.0923,0.00,1847.3917
49,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2200,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,56.1400,0.0000,272.7000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.1100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,7.8800,6.2800,0.0000,7.7500,5.7600,5.4400,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,19.2004,109.4300,5.2300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.5202,217.74,0.00,15.6585,0.00,1798.6017
50,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7407,0.0000,20.2200,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,56.1400,0.0000,272.7000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.1100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,7.8800,6.2800,0.0000,7.7500,5.7600,5.4400,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,19.2004,108.8000,5.2300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.8002,271.06,0.00,16.1210,0.00,1850.7392
