Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,47.63,17.75,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,20.18,28.05,26.34,19.35,18.25,32.96,16.54,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,22.41,0.00,200.00,1.21,1.38,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,47.63,39.05,15.81,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,20.18,42.15,39.51,29.06,27.41,49.43,16.54,2.33,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,22.41,0.00,0.02,1.21,1.38,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,47.63,39.05,15.81,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,20.18,42.15,39.51,29.06,27.41,49.43,16.54,2.33,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,21.81,0.00,3.04,1.21,1.38,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,47.63,39.05,15.81,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,42.15,39.51,29.06,27.41,49.43,16.54,2.33,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.08,18.01,0.00,9.11,1.21,1.38,0.00,0.00,0.00,37.01,12.33,12.33,2.30,0.46,2.00,1.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,25.80,26.24,1.00,4.00,3.00,7.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,47.63,39.05,15.81,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,42.15,39.51,29.06,27.41,49.43,16.54,9.29,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.08,18.01,0.00,16.89,1.21,1.38,0.00,0.00,0.00,37.01,12.33,12.33,9.58,1.92,6.00,3.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,25.80,26.24,3.00,7.00,5.00,10.00,17.32,0.32,0.34,0.34,0.00
07:30-07:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,47.63,39.05,15.81,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,49.43,16.54,69.72,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.08,18.41,0.00,25.71,1.21,1.38,0.00,0.00,0.00,37.01,12.33,12.33,20.12,4.02,9.00,5.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.80,26.24,6.00,14.00,5.00,10.00,17.32,1.10,1.21,1.21,0.00
07:45-08:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,41.48,70.04,59.73,0.00,47.63,39.05,15.81,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,49.43,3.57,69.72,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.08,18.41,0.00,35.69,1.21,1.38,0.00,0.00,0.00,36.49,12.17,12.17,25.19,5.04,13.00,7.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.80,27.25,10.00,25.00,8.00,17.00,17.32,2.12,2.35,2.35,0.00
08:00-08:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.88,104.18,271.44,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,42.49,148.30,0.00,44.52,70.04,59.73,0.00,47.63,17.75,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,19.35,18.25,32.96,0.00,69.72,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,14.61,0.00,45.84,1.21,1.31,0.00,0.00,0.00,34.99,11.67,11.67,37.51,7.50,15.00,10.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,27.25,16.00,39.00,9.00,19.00,17.13,3.25,3.58,3.58,0.00
08:15-08:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,42.49,148.30,0.00,44.42,70.04,59.73,0.00,47.63,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,28.10,39.51,9.68,18.25,16.48,0.00,69.72,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,14.61,0.00,56.20,1.21,1.31,0.00,0.00,0.00,32.51,10.83,10.83,57.69,11.54,23.00,14.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.80,27.25,24.00,56.00,13.00,27.00,17.13,4.35,4.82,4.82,0.00
08:30-08:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.88,104.18,271.44,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,42.49,148.30,0.00,44.42,70.04,59.73,0.00,47.63,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,28.10,26.34,9.68,15.85,0.00,0.00,15.11,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,15.21,0.00,65.96,1.21,1.31,0.00,0.00,0.00,29.51,9.83,9.83,75.52,15.10,35.00,20.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.25,31.00,74.00,18.00,37.00,17.13,5.50,6.08,6.08,0.00
08:45-09:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,42.49,148.30,0.00,44.42,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,13.99,13.17,0.00,9.14,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,15.81,0.00,84.99,1.21,1.31,0.00,0.00,0.00,24.49,8.17,8.17,92.02,18.41,43.00,23.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.80,27.25,39.00,91.00,23.00,45.00,17.13,6.64,7.33,7.33,0.00
09:00-09:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.80,0.00,320.00,0.00,0.00,65.88,104.18,271.44,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.21,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,20.18,13.99,13.17,0.00,0.00,0.00,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,12.01,0.00,95.50,1.21,1.31,0.00,0.00,0.00,21.00,7.00,7.00,125.32,25.07,50.00,27.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.80,26.24,45.00,105.00,24.00,48.00,16.95,7.71,8.52,8.52,0.00
09:15-09:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.99,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,13.99,13.17,0.00,0.00,0.00,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,12.41,0.00,105.24,1.21,1.31,0.00,0.00,0.00,21.00,7.00,7.00,146.29,29.26,57.00,30.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.80,25.74,57.00,133.00,28.00,55.00,16.95,8.67,9.59,9.59,0.00
09:30-09:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,6.71,13.17,0.00,0.00,0.00,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,13.81,0.00,114.39,1.21,1.31,0.00,0.00,0.00,21.00,7.00,7.00,153.40,30.68,63.00,33.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.80,25.74,63.00,147.00,33.00,65.00,16.95,9.57,10.58,10.58,0.00
09:45-10:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,15.01,0.00,122.37,1.21,1.31,0.00,0.00,0.00,21.00,7.00,7.00,169.44,33.89,70.00,36.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.80,25.74,69.00,161.00,35.00,70.00,16.95,10.36,11.45,11.45,0.00
10:00-10:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.47,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,16.01,0.00,129.67,1.26,1.23,0.00,0.00,0.00,21.00,7.00,7.00,182.98,36.60,79.00,39.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,25.74,73.00,172.00,38.00,75.00,16.76,11.12,12.29,12.29,0.00
10:15-10:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,17.01,0.00,136.10,1.26,1.23,0.00,0.00,0.00,21.00,7.00,7.00,193.24,38.65,84.00,42.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,25.23,78.00,182.00,40.00,80.00,16.76,11.72,12.95,12.95,0.00
10:30-10:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.05,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,19.01,0.00,141.94,1.26,1.23,0.00,0.00,0.00,21.00,7.00,7.00,216.95,43.39,85.00,44.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,24.22,81.00,189.00,42.00,83.00,16.76,10.50,11.60,11.60,0.00
10:45-11:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,18.41,0.00,146.41,1.26,1.23,0.00,0.00,0.00,21.00,7.00,7.00,224.11,44.82,87.00,46.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,24.22,82.00,193.00,43.00,87.00,16.76,10.95,12.11,12.11,0.00
11:00-11:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,18.41,0.00,155.76,1.26,1.23,0.00,0.00,0.00,21.00,7.00,7.00,228.46,45.69,87.00,47.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.80,22.71,84.00,196.00,44.00,88.00,16.76,11.01,12.18,12.18,0.00
11:15-11:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,18.41,0.00,155.76,1.26,1.23,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,87.00,47.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,22.20,85.00,200.00,44.00,88.00,16.76,11.01,12.18,12.18,0.00
11:30-11:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,18.41,0.00,155.76,1.26,1.23,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,47.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,24.80,22.20,85.00,200.00,44.00,88.00,16.76,11.01,12.18,12.18,0.00
11:45-12:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,18.81,0.00,155.76,1.26,1.23,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.80,22.20,85.00,200.00,44.00,88.00,16.76,11.01,12.18,12.18,0.00
12:00-12:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,11.91,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,18.81,0.00,155.76,1.26,1.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.80,22.71,85.00,200.00,44.00,88.00,16.57,11.01,12.18,12.18,0.00
12:15-12:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,11.91,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,18.81,0.00,155.76,1.26,1.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,48.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,22.71,85.00,200.00,44.00,88.00,16.57,11.01,12.18,12.18,0.00
12:30-12:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,15.01,0.00,155.76,1.26,1.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,48.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,22.71,72.00,168.00,41.00,81.00,16.57,11.01,12.18,12.18,0.00
12:45-13:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,15.61,0.00,155.76,1.26,1.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,48.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,22.71,72.00,168.00,41.00,83.00,16.57,11.01,12.18,12.18,0.00
