timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,308.0000,44.5700,0.0000,69.6000,0.0000,0.0000,94.4800,0.0000,270.7000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.8000,12.5500,7.7200,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.2900,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2001,41.4200,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.0769,-66.77,0.00,12.9635,0.00,1348.3434
32,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7900,12.5500,7.7300,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,6.6800,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2001,49.8700,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.4869,-82.77,0.00,12.3369,0.00,1246.3800
33,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,58.4200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5367,16.23,0.00,11.0327,0.00,1266.7340
34,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,67.0000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.7267,67.23,0.00,11.3492,0.00,1303.6075
35,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,75.1700,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.2167,58.23,0.00,11.4342,0.00,1314.0125
36,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,83.1600,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,68.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.3467,56.23,0.00,11.5691,0.00,1330.0076
37,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,90.9200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.4767,81.23,0.00,11.9417,0.00,1372.7650
38,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,98.4200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.1267,122.23,0.00,12.4376,0.00,1429.9191
39,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,105.4200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,88.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.8467,174.23,0.00,12.9835,0.00,1492.0932
40,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,112.0400,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,90.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.2567,212.23,0.00,13.3952,0.00,1539.0915
41,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,117.4200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,92.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.2267,242.23,0.00,13.7149,0.00,1575.7418
42,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,121.4500,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.5167,273.23,-7.50,14.0379,0.00,1605.2088
43,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,125.1200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.8467,306.23,-18.86,14.3719,0.00,1631.8448
44,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,128.2500,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1167,306.23,0.00,14.4061,0.00,1654.9406
45,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,130.8800,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.3967,306.23,0.00,14.4250,0.00,1658.2017
46,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,132.9500,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,95.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.4367,306.23,0.00,14.4402,0.00,1660.2265
47,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,135.2000,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,95.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.4367,306.23,0.00,14.4538,0.00,1662.2129
48,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,136.8900,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.1067,306.23,0.00,14.4672,0.00,1663.8695
49,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,138.0500,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.2667,281.85,0.00,14.2534,0.00,1639.8633
50,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,138.6600,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.1667,304.85,0.00,14.4633,0.00,1663.5534
