Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,311.5000,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,135.1800,0.0000,0.0000,19.5700,82.2300,114.2600,119.6300,405.1300,132.7800,20.1300,40.4200,25.0800,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,39.0600,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,2.7900,2.8000,58.2700,11.6500,15.0200,13.5000,16.6700,33.3300,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
31,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1800,0.0000,0.0000,19.5700,82.2300,114.2600,119.6300,405.1300,132.7800,20.1300,40.4200,25.0800,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,38.0200,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,2.7800,2.7700,43.8600,8.7700,14.0800,10.1800,13.3300,26.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
30,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,135.1800,0.0000,0.0000,19.5700,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,31.5000,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,37.7000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,2.8100,2.8000,34.2300,6.8500,10.2600,6.3100,4.9200,9.8400,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
29,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,159.3600,0.0000,0.0000,19.5700,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,31.5000,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,37.2100,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,2.8000,2.8100,24.6100,4.9200,6.7500,2.8700,3.4200,6.8400,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
28,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,203.4300,0.0000,0.0000,19.5700,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,31.5000,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,36.7300,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.6900,2.6900,20.5900,4.1200,4.0100,0.0000,2.1800,4.3500,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2000,3.3400,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
27,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,203.4300,0.0000,0.0000,19.5700,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,31.4900,41.2700,38.2200,28.1300,35.4000,47.8200,32.0400,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,36.0700,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.6900,2.6900,12.9600,2.5900,2.5900,0.0000,1.3100,2.6300,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2000,3.3400,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
26,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,203.4300,0.0000,0.0000,19.5700,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,31.4900,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,35.9300,0.0000,9.8500,0.0000,10.2400,0.0000,0.0000,0.0000,8.3800,2.7900,2.8000,5.8100,1.1600,1.0000,0.0000,0.7400,1.4800,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2000,3.3400,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
25,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,203.4300,0.0000,0.0000,19.5700,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,31.4900,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,36.1100,0.0000,7.8100,0.0000,10.2400,0.0000,0.0000,0.0000,8.2800,2.7600,2.7600,1.5900,0.3200,0.0600,0.0000,0.3200,0.6500,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2000,3.3400,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
24,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8500,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,36.4700,0.0000,5.9300,0.0000,10.2400,0.0000,0.0000,0.0000,8.3400,2.7800,2.7800,0.3200,0.0600,0.0000,0.0000,0.0700,0.1400,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.1000,3.3400,1.1100,0.4400,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
23,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9800,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,36.9200,0.0000,4.0200,0.0000,10.2400,0.0000,0.0000,0.0000,8.4200,2.8100,2.8000,0.1900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4400,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
22,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,343.0900,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7500,0.0000,0.0000,10.9000,82.2300,114.2600,119.6300,405.1300,132.7800,17.0200,35.4200,21.8500,24.2100,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.7800,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,8.3000,2.7700,2.7500,0.0500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
21,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8900,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,405.1300,132.7800,17.0200,35.4200,21.8500,18.0800,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.8800,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,8.0900,2.6900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
20,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,84.1600,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8900,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,405.1300,132.7800,11.2100,22.8500,14.1100,18.0800,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.6400,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,9.1000,3.0300,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
19,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,84.1600,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8900,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,405.1300,132.7800,11.2100,22.8500,14.1100,18.0800,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,19.9000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,10.3200,3.4400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
18,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,74.4900,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7500,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,405.1300,132.7800,17.0200,35.4200,21.8500,18.0800,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,23.7400,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,9.3800,3.1200,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
17,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,74.4900,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7500,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,405.1300,132.7800,17.0200,35.4200,21.8500,18.0800,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,25.9700,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,10.9800,3.6600,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
16,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,84.1600,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7500,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,405.1300,132.7800,17.0200,35.4200,21.8500,18.0800,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,26.3500,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,12.2400,4.0800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
15,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,84.1600,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7500,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,405.1300,132.7800,17.0200,35.4200,21.8500,18.0800,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,27.8600,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,13.8600,4.6200,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
14,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,10.9000,82.2300,114.2600,119.6300,405.1300,132.7800,17.0200,35.4200,21.8500,24.2100,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,26.7000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,15.3800,5.1200,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
13,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,10.9000,82.2300,114.2600,119.6300,405.1300,132.7800,17.0200,35.4200,21.8500,24.2100,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,27.4300,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,16.4400,5.4800,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
12,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,221.5400,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,0.0000,19.7100,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,27.7300,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,17.4900,5.8300,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
11,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,225.4000,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,0.0000,19.7100,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.5200,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,18.5700,6.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
