timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.2332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,10.7800,0.0000,0.0000,39.4800,0.0000,40.8800,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,40.8800,0.0000
45,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,10.8700,0.0000,0.0000,40.8400,0.0000,42.4900,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,42.4900,0.0000
46,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,1.1227,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,10.9600,0.0000,0.0000,42.5000,0.0000,43.6400,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,43.6400,0.0000
47,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,33.3070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,11.1900,0.0000,0.0000,43.3300,0.0000,43.5000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,43.5000,0.0000
48,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,33.3070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.4003,0.0000,0.0000,1.1227,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,11.4100,0.0000,0.0000,45.0000,0.0000,45.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000
49,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,34.6380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,8.7600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000
50,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,34.6380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,8.4900,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000
51,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,35.9715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,8.4800,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000
52,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,35.9715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,8.5000,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000
53,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,8.2500,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000
54,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,55.0116,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8600,0.0000,0.0000,45.9200,0.0000,43.6700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,43.6700,0.0000
55,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5899,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,45.9200,0.0000,42.0200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,42.0200,0.0000
56,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0899,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7704,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,45.9200,0.0000,40.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,40.5000,0.0000
57,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.4332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,45.9200,0.0000,38.9500,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,38.9500,0.0000
58,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.7665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,43.9300,0.0000,36.9800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,36.9800,0.0000
59,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.9399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7704,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,41.5900,0.0000,36.1000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,36.1000,0.0000
60,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,39.2600,0.0000,33.8900,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,33.8900,0.0000
61,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.1966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,32.0700,0.0000,30.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,60.0000,0.0000,30.0000,0.0000
62,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.8166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,28.8500,0.0000,27.8200,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,54.0000,0.0000,27.8200,0.0000
63,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.8166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,23.8400,0.0000,24.7100,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,46.0000,0.0000,24.7100,0.0000
64,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.8166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,7.8400,0.0000,0.0000,20.4600,0.0000,21.3500,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,40.0000,0.0000,21.3500,0.0000
65,49EnBYPL2023/12/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.7866,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.2461,0.0000,15.2300,0.0000,0.0000,17.0800,0.0000,16.8100,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,34.0000,0.0000,16.8100,0.0000
