Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5200,535.9500,22.6000,0.0000,305.0000,0.0000,0.0000,118.2800,70.8700,271.7700,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,39.3900,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,19.7400,0.0000,7.8600,4.0000,3.6900,0.0000,0.0000,0.0000,51.5500,17.1800,17.1800,57.3900,11.4800,23.9900,10.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,18.0000,42.0000
69,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5200,508.9000,22.6000,0.0000,305.0000,0.0000,0.0000,118.2800,70.8700,271.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,32.0500,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,0.5600,1.0700,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,19.4500,0.0000,13.9900,4.0000,3.6900,0.0000,0.0000,0.0000,51.7100,17.2200,17.2400,77.3900,15.4800,30.8600,11.0000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,24.0000,56.0000
68,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5200,455.7500,22.6000,0.0000,305.0000,0.0000,0.0000,118.2800,70.8700,271.7700,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,32.2400,95.0300,0.0000,6.5900,11.6900,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,21.9400,0.0000,22.8600,3.9500,3.9200,0.0000,0.0000,0.0000,50.5400,16.8300,16.8500,97.6100,19.5200,37.9200,16.0000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,31.0000,74.0000
67,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5200,440.2900,22.6000,0.0000,305.0000,0.0000,0.0000,118.2800,70.8700,271.7700,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,32.2400,95.0300,0.0000,6.5900,11.6900,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,76.7000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,21.5500,0.0000,33.2800,3.9500,3.9200,0.0000,0.0000,0.0000,50.7400,16.9100,16.9100,117.5900,23.5200,44.8000,19.8000,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,18.4800,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,36.0000,84.0000
66,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5200,440.2900,37.9800,0.0000,280.2160,0.0000,0.0000,118.2800,70.8700,271.7700,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,32.2400,95.0300,0.0000,6.5900,11.6900,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,27.5700,0.0000,44.0900,3.9500,3.9200,0.0000,0.0000,0.0000,51.1600,17.0600,17.0500,137.0200,27.4000,51.3300,24.0000,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,17.9900,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,42.0000,98.0000
65,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5200,440.2900,37.9800,0.0000,280.2160,0.0000,0.0000,118.2800,70.8700,271.7700,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,32.2400,95.0300,0.0000,6.5900,11.6900,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,26.5900,0.0000,55.2400,3.9500,3.9200,0.0000,0.0000,0.0000,51.5500,17.1800,17.1800,155.8600,31.1700,57.7100,27.0000,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,17.4800,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,48.0000,112.0000
64,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,69.5600,432.5600,37.9800,0.0000,270.0000,0.0000,0.0000,118.2800,70.8700,271.7700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,32.2400,95.0300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,30.0800,0.0000,65.9200,3.9500,3.8500,0.0000,0.0000,0.0000,51.7100,17.2200,17.2400,173.9200,34.7800,63.7700,29.0000,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,54.0000,126.0000
63,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,69.5600,431.9200,37.9800,0.0000,270.0000,0.0000,0.0000,118.2800,70.8700,271.7700,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,32.2400,95.0300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,28.7300,0.0000,76.4300,3.9500,3.8500,0.0000,0.0000,0.0000,51.7500,17.2500,17.2500,189.6600,37.9300,69.6900,31.5000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,16.9300,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,59.0000,137.0000
62,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,69.5600,417.7900,67.7200,0.0000,270.0000,0.0000,0.0000,118.2800,70.8700,271.7700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,32.2400,95.0300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,29.0600,0.0000,86.5400,3.9500,3.8500,0.0000,0.0000,0.0000,51.8000,17.2500,17.2700,204.3300,40.8700,74.9300,34.0000,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,16.8800,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,64.0000,151.0000
61,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,69.5600,410.3300,67.7200,0.0000,270.0000,0.0000,0.0000,118.2800,70.8700,271.7700,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,16.2900,40.9700,21.5400,32.2400,95.0300,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,27.1200,0.0000,94.7500,3.9500,3.8500,0.0000,0.0000,0.0000,51.7100,17.2200,17.2400,218.5300,43.7000,79.7200,36.5000,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,23.8400,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,69.0000,161.0000
60,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,69.5600,409.8400,67.7200,0.0000,277.6064,0.0000,0.0000,118.2800,70.8700,271.7700,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,12.7100,40.9700,17.7900,32.2400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,28.0400,0.0000,103.6700,3.9500,3.8500,0.0000,0.0000,0.0000,57.1600,19.0600,19.0500,231.7300,46.3400,84.0200,38.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,23.6200,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,73.0000,171.0000
59,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,69.5600,409.8400,67.7200,0.0000,277.6064,0.0000,0.0000,118.2800,70.8700,271.7700,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,12.7100,40.9700,17.7900,32.2400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,22.0100,0.0000,111.9900,3.9500,3.8500,0.0000,0.0000,0.0000,57.5800,19.2000,19.1900,233.3300,46.6700,85.9300,41.0000,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,23.4500,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,77.0000,181.0000
58,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,69.5600,409.8400,67.7200,0.0000,277.6064,0.0000,0.0000,118.2800,70.8700,271.7700,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,12.7100,40.9700,17.7900,32.2400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,22.5200,0.0000,119.4300,3.9500,3.8500,0.0000,0.0000,0.0000,58.0800,19.3600,19.3600,233.3300,46.6700,87.9800,41.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,65.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,23.2900,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,82.0000,191.0000
57,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,69.5600,403.9400,67.7200,0.0000,277.6064,0.0000,0.0000,118.2800,70.8700,271.7700,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,32.2400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,23.2500,0.0000,126.2500,3.9500,3.8500,0.0000,0.0000,0.0000,57.5600,19.1700,19.1900,233.3300,46.6700,89.2600,42.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,65.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,82.0000,193.0000
56,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,69.5600,303.2500,67.7200,0.0000,270.0001,0.0000,0.0000,118.2800,70.8700,271.7700,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,602.0900,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,32.2400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,17.8100,0.0000,132.6200,3.9500,3.6900,0.0000,0.0000,0.0000,57.2400,19.0700,19.0800,233.3300,46.6700,89.9900,43.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,23.0700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
55,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,69.5600,250.9200,37.9800,0.0000,270.0001,0.0000,0.0000,118.2800,70.8700,271.7700,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,554.1900,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,32.2400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,19.6200,0.0000,138.8000,3.9500,3.6900,0.0000,0.0000,0.0000,57.2100,19.0700,19.0700,233.3300,46.6700,91.1300,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,22.9600,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
