genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
64,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
65,0,0,0,2.7880578,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
66,0,0,0,2.7880578,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
67,0,0,0,2.7880578,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
68,0,0,0,2.7880578,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
69,0,0,0,2.7880578,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
70,0,0,0,2.7880578,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
71,0,0,0,2.7880578,0,0,0,4.6019083,,0,0,1.83515475,1.201992,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
72,0,0,0,2.7880578,0,0,0,4.6019083,,0,0,1.83515475,1.201992,0,0,0,0.3021304,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.002,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.28756035,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
73,0,0,0,0.1456356,0,0,0,4.6019083,,0,0,1.83515475,1.201992,0,0,0,0.7541028,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.002,,0,,2.6332493,7.7659725,,,,,,,1.1652069,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
74,0,0,0,0.5109588,0,0,0,4.6019083,,0,0,1.83515475,1.201992,0,0,0,1.13146,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8397061,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
75,0,0,0,1.1965569,0,0,0,0.2898137,,0,0,1.83515475,1.201992,0,0,0,1.8849512,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8397061,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
76,0,0,0,1.6421031,0,0,0,0.7248318,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8397061,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
77,0,0,0,1.7667573,0,0,0,1.3044592,,0,0,2.67394875,1.7480694,0,0,0,3.3937684,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8397061,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
78,0,0,0,1.7667573,0,0,0,1.7394773,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8397061,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
79,0,0,0,1.7667573,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,2.8397061,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
80,0,0,0,1.7667573,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
81,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
82,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
83,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
84,0,0,0,1.838958,0,0,0,4.6019083,,0,0,1.83515475,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
85,0,0,0,1.838958,0,0,0,4.6019083,,0,0,1.83515475,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
86,0,0,0,1.838958,0,0,0,4.6019083,,0,0,1.83515475,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
87,0,0,0,1.838958,0,0,0,4.6019083,,0,0,1.83515475,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
88,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
89,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
90,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
91,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
92,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
93,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
94,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
95,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
96,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.86268105,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
