Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,2.8200,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,99.7100,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0200,25.4600,0.0000,0.0000,0.0000,0.0000,49.4400,31.3600,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.6700,0.0000,23.4100,1.3900,1.6100,0.0000,0.0000,0.0000,5.1000,1.7000,1.7000,87.0000,17.4000,34.1400,19.0100,18.6600,37.3400,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3900,1.5500,0.1700,3.6300,0.0000,1.9500,2.1100,1.1700,3.3900,0.9600,4.2700,4.2700,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
68,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,0.0000,0.0000,320.0000,0.0000,0.0000,33.0600,100.8800,133.8700,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,99.7100,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,45.7200,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3600,41.7300,0.0000,32.6100,1.3900,1.6100,0.0000,0.0000,0.0000,5.1600,1.7200,1.7200,106.0100,21.2000,41.0900,22.7300,21.6600,43.3400,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.5500,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.8800,4.2600,4.2600,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
67,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,645.6700,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,99.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,45.7200,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3600,41.6700,0.0000,42.0100,1.3900,1.6100,0.0000,0.0000,0.0000,5.2100,1.7400,1.7300,125.4300,25.0800,48.3000,26.2300,25.0000,50.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.5400,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.9300,4.1300,4.1300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
66,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,606.7700,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3600,41.4400,0.0000,50.8500,1.3900,1.6100,0.0000,0.0000,0.0000,5.4300,1.8100,1.8100,143.5100,28.7000,57.0000,29.6300,28.0000,56.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.4700,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.7900,4.1500,4.1500,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
65,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,563.0900,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3600,34.2000,0.0000,59.6800,1.3900,1.6100,0.0000,0.0000,0.0000,5.2400,1.7500,1.7300,161.2500,32.2500,62.2300,32.6100,32.0000,64.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.4700,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.8400,4.2600,4.2600,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
64,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,417.2400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,517.8300,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3600,33.7400,0.0000,69.4100,1.3400,1.6100,0.0000,0.0000,0.0000,5.1300,1.7100,1.7100,177.3900,35.4800,66.7700,35.2000,31.3300,62.6700,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.4700,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,1.0100,4.2300,4.2300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
63,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,357.0700,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,483.1600,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3600,26.0900,0.0000,79.9700,1.3400,1.6100,0.0000,0.0000,0.0000,5.2700,1.7600,1.7500,193.3500,38.6700,70.8700,38.1200,34.0000,68.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.4700,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.8200,4.0900,4.0900,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
62,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,299.7900,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,442.7100,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3600,24.9100,0.0000,90.3100,1.3400,1.6100,0.0000,0.0000,0.0000,5.1200,1.7100,1.7100,213.1300,42.6300,74.6000,40.2600,37.6600,75.3400,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.3600,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.9800,4.3300,4.3300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
61,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,253.5600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,421.9000,0.0000,0.0000,17.4000,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3600,23.4800,0.0000,99.7800,1.3400,1.6100,0.0000,0.0000,0.0000,5.0700,1.6900,1.7000,218.6300,43.7200,76.4200,42.0600,40.3300,80.6700,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3600,1.0200,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.8200,4.0200,4.0200,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
60,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,253.5600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,22.3100,0.0000,113.6100,1.3400,1.4500,0.0000,0.0000,0.0000,5.1300,1.7100,1.7100,225.7200,45.1400,79.6300,43.5800,42.0000,84.0000,1.8500,7.5400,2.8900,0.8700,9.0900,1.8200,0.3700,1.3600,0.9800,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,1.0300,4.0600,4.0600,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
59,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,253.5600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,45.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,21.2500,0.0000,120.1800,1.3400,1.4500,0.0000,0.0000,0.0000,5.4400,1.8100,1.8200,232.8000,46.5600,82.5000,44.9200,45.0000,90.0000,1.8500,7.5400,2.8900,0.8700,9.0900,1.8200,0.3700,1.3600,0.9800,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.8400,4.2900,4.2900,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
58,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,253.5600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,363.5800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,49.4400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,20.6800,0.0000,125.9100,1.3400,1.4500,0.0000,0.0000,0.0000,5.1400,1.7100,1.7300,232.8000,46.5600,84.7500,46.1400,46.0000,92.0000,1.8500,7.5400,2.8900,0.8700,9.0900,1.8200,0.3700,1.3600,1.6200,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.9500,4.1400,4.1400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
57,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,253.5600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5800,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,49.4400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,22.6300,0.0000,130.8500,1.3400,1.4500,0.0000,0.0000,0.0000,5.4600,1.8200,1.8200,232.8000,46.5600,85.7400,47.2500,47.3300,94.6700,1.8500,7.5400,2.8900,0.8700,9.0900,1.8200,0.3700,1.3600,1.6200,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.7800,4.2600,4.2600,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
56,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,246.0300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,360.6500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,86.9500,14.4500,33.9300,15.1200,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,49.4400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,21.5300,0.0000,134.6100,1.3000,1.4500,0.0000,0.0000,0.0000,5.2900,1.7600,1.7700,232.8000,46.5600,86.7500,48.1900,48.6600,97.3400,1.8500,7.5400,2.8900,0.8700,9.0900,1.8200,0.3700,1.3600,1.6200,0.1700,3.6300,0.0000,1.9500,2.1100,1.1500,3.3900,0.6900,4.2800,4.2800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,5.0000
55,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,246.0300,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,360.6500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,86.9500,14.4500,33.9300,15.1200,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,49.4400,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,20.2700,0.0000,137.6800,1.3000,1.4500,0.0000,0.0000,0.0000,5.4600,1.8200,1.8200,232.8000,46.5600,87.7600,48.9300,48.3300,96.6700,1.8500,7.5400,2.8900,0.8700,9.0900,1.8200,0.3700,1.3600,1.6200,0.1600,3.6300,0.0000,1.9500,2.1100,1.1300,3.3900,0.6000,4.0400,4.0400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.0000
54,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,253.5600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,360.6500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,11.6000,33.9300,13.9100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,38.2800,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,19.3700,0.0000,139.7200,1.3000,1.4500,0.0000,0.0000,0.0000,5.4200,1.8100,1.8000,232.8000,46.5600,88.3100,49.5300,48.0000,96.0000,1.8500,7.5400,2.8900,0.8700,9.0900,1.8200,0.3700,1.4000,1.6200,0.1600,3.6300,0.0000,1.9500,2.1100,1.1200,3.3900,0.4900,4.2300,4.2300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,4.9400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
53,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,290.1600,0.0000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8800,133.8700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.5900,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,11.6000,33.9300,13.9100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,38.2800,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.3200,18.5600,0.0000,140.9300,1.3000,1.4500,0.0000,0.0000,0.0000,5.2400,1.7500,1.7500,232.8000,46.5600,96.0500,49.8700,47.6600,95.3400,1.8500,7.5400,2.8700,0.8700,9.0900,1.8200,0.3700,1.4000,1.6200,0.1600,3.6300,0.0000,1.9500,2.1100,1.1000,3.3900,0.3800,4.3200,4.3200,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,4.7500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
