timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.8500,35.3300,28.9600,41.0200,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,9.7400,26.5100,7.5200,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,41.8300,0.0000,13.0000,0.0000,0.0000,8.0000,20.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,923.7967,625.18,0.00,18.3043,0.00,1530.6724
32,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.0200,35.3300,28.9600,41.0200,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,11.9100,15.1100,10.7700,9.7400,26.5100,7.5200,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4000,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,54.3800,0.0000,18.0000,0.0000,0.0000,8.0000,20.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,937.0216,596.69,0.00,18.9827,0.00,1514.7289
33,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.0200,35.3300,53.5700,74.6900,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,5.3600,15.1100,10.7700,5.0500,26.5100,7.5200,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,67.8500,0.0000,15.0000,0.0000,0.0000,10.6700,21.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,1004.7818,586.69,0.00,20.1706,0.00,1571.3012
34,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.0200,35.3300,53.5700,74.6900,59.9800,17.8600,5.2000,11.5800,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,5.3600,15.1100,10.7700,5.0500,26.5100,7.5200,9.9700,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,81.6500,0.0000,17.0000,0.0000,0.0000,12.6700,23.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,1024.0018,569.17,0.00,20.8546,0.00,1572.3172
35,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.0200,35.3300,53.5700,74.6900,59.9800,17.8500,5.2000,11.5300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,4.2300,15.1100,10.7700,5.0500,26.5100,1.9100,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,41.8100,0.0000,19.0000,0.0000,0.0000,14.0000,20.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,959.9618,605.84,0.00,20.8596,0.00,1544.9422
36,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.0200,35.3300,53.5700,74.6900,59.9800,17.8600,5.2000,11.5300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,1.9100,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,66.9500,0.0000,22.0000,0.0000,0.0000,15.6700,20.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,983.6218,595.16,0.00,21.2104,0.00,1557.5714
37,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,64.4400,53.5600,74.7000,59.9800,32.8200,5.2600,11.4900,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,1.9100,39.8700,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,99.0100,0.0000,33.0000,0.0000,0.0000,8.0000,18.0000,0.0000,1.7300,4.6300,0.0000,2.5000,10.3466,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,6.6400,3.0300,2.2700,9.7400,1082.5268,568.92,0.00,21.8084,0.00,1629.6384
38,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,64.4400,53.5600,74.7000,59.9800,32.8200,5.2600,11.4900,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,1.9100,49.8500,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,139.5600,0.0000,36.0000,0.0000,0.0000,8.0000,18.0000,0.0000,1.7300,4.6300,0.0000,2.5000,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,6.6400,3.0300,2.2700,9.7400,1135.8868,564.27,0.00,21.8451,0.00,1678.3117
39,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,57.9200,53.5600,74.7000,59.9800,32.8200,5.2600,11.4900,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,1.9100,58.0800,2.7500,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,94.6100,0.0000,39.0000,0.0000,0.0000,8.0000,18.0000,0.0000,1.7300,4.6300,0.0000,2.5000,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,6.6400,3.0300,2.2700,9.7400,1096.1968,693.39,0.00,22.3243,0.00,1767.2625
40,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,48.2700,53.5600,74.7000,59.9800,32.8200,5.2600,11.4900,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.8400,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,1.9100,58.0800,2.7500,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,132.3300,0.0000,45.0000,0.0000,0.0000,8.0000,18.0000,0.0000,1.7300,4.6300,0.0000,2.5000,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,6.6400,3.0300,2.2700,9.7400,1133.6368,683.88,0.00,22.1989,0.00,1795.3179
41,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,35.3300,28.9600,41.0300,59.9800,17.8600,5.8200,11.4900,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.2500,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,1.9100,58.0800,2.6600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,176.0200,0.0000,52.0000,0.0000,0.0000,8.0000,18.0000,0.0000,1.7900,4.6300,0.0000,2.5000,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,6.6400,3.0300,2.2700,9.7400,1088.2968,773.11,0.00,22.0889,0.00,1839.3179
42,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,35.3300,28.9600,41.0300,59.9800,17.8600,5.8200,11.4900,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.2500,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,1.9100,58.0800,2.6600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,203.2300,0.0000,57.0000,0.0000,0.0000,8.0000,18.0000,0.0000,1.7900,4.6300,0.0000,2.5000,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,6.6400,3.0300,2.2700,9.7400,1125.8268,766.22,0.00,22.1095,0.00,1869.9373
43,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,64.4400,53.5600,74.7000,59.9800,32.8200,5.8200,11.4700,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.2500,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,49.8500,2.6600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,204.0200,0.0000,67.0000,0.0000,0.0000,8.6700,21.0000,0.0000,1.7800,4.6300,0.0000,2.5000,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,6.6400,3.0300,2.2700,9.7400,1234.8068,674.50,0.00,21.9321,0.00,1887.3747
44,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,64.4400,53.5600,74.7000,59.9800,32.8200,5.8200,11.4700,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.2500,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,49.8500,2.6600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,205.3900,0.0000,75.0000,0.0000,0.0000,9.3300,22.6600,0.0000,1.7800,4.6300,0.0000,2.5000,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,6.6400,3.0300,2.2700,9.7400,1247.7468,673.09,0.00,22.0064,0.00,1898.8304
45,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,64.4400,53.5600,74.7000,59.9800,32.8200,5.8200,12.9900,7.2900,10.8800,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,1.9100,49.8500,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,207.3800,0.0000,85.0000,0.0000,0.0000,10.3300,19.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1233.4696,690.23,0.00,21.7012,0.00,1901.9984
46,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,64.4400,53.5600,74.7000,59.9800,32.8200,5.8200,12.9900,7.2900,10.8800,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,1.9100,49.8500,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,209.4500,0.0000,86.0000,0.0000,0.0000,12.0000,20.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1230.5396,686.23,0.00,21.7095,0.00,1895.0601
47,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,64.4400,53.5600,74.7000,59.9800,32.8200,5.8200,12.9900,7.2900,10.8800,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,1.9100,49.8500,0.0000,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,211.6800,0.0000,78.0000,0.0000,0.0000,12.3300,21.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1213.9030,686.23,0.00,21.5797,0.00,1878.5533
48,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,4.8500,35.3300,28.9600,41.0300,59.9800,17.8600,5.8200,12.9900,7.2900,10.8800,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,213.8500,0.0000,78.0000,0.0000,0.0000,14.6700,23.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1105.9830,779.46,0.00,20.7788,0.00,1864.6642
49,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,41.0300,59.9800,17.8600,5.8200,12.9900,7.2900,13.9500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,166.6700,0.0000,91.0000,0.0000,0.0000,17.6700,24.6600,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1082.2030,806.11,0.00,20.7543,0.00,1867.5587
50,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,41.0300,59.9800,17.8600,5.8200,12.9900,7.2900,13.9500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,167.3300,0.0000,91.0000,0.0000,0.0000,20.6700,31.3400,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1108.9930,786.80,0.00,20.8127,0.00,1874.9803
