genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
62,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
63,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
64,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
65,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
66,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
67,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,1.050786,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
68,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.144634,0,0,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,1.050786,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
69,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.144634,1.9469736,0,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,11.3001768,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,1.050786,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
70,0,0,0,7.0269804,0,0,0,17.0517204,,0.265716,2.9011356,0.8043948,0,0,0,5.4278532,16.414002,280.144634,3.9036096,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,17.0879544,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
71,0,0,0,7.0269804,0,0,0,17.0517204,,1.5749712,5.9158044,2.89872,2.3383008,0,0,5.4278532,16.414002,280.144634,3.9639996,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,22.6003536,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,1.1256696,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
72,0,0,0,7.0269804,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,11.9403108,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,1.1256696,,,12.1982432,,0,,0.4323924,0,,,4.9664736,7.5680748,6.3747684,0,0.2681316,1.0725264,
73,0,0,0,7.0269804,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,11.9403108,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,1.1256696,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,6.3989244,1.0725264,
74,0,0,0,7.0269804,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,11.9403108,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,1.1256696,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,6.3989244,1.0725264,
75,0,0,0,7.1767476,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,11.9403108,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,1.1256696,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,6.3989244,1.0725264,
76,0,0,0,7.1767476,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,11.9403108,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,1.0290456,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,0.7995636,1.0725264,
77,0,0,0,7.1767476,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,5.9351292,11.9403108,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,28.250442,,,,,,,0.9227592,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0.96624,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,0.7995636,1.0725264,
78,0,0,0,7.1767476,0,0,0,17.0517204,,1.5749712,5.9158044,2.89872,2.3383008,0,0,5.4278532,16.414002,280.144634,3.8939472,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,22.6003536,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,0.7995636,1.0725264,
79,0,0,0,7.1767476,0,0,0,17.0517204,,0.265716,2.9011356,0,0,0,0,5.4278532,16.414002,280.144634,1.9469736,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,16.9502652,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,0.7995636,1.0725264,
80,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.144634,0,3.9809088,4.396392,4.742138115,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,11.3001768,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,0.7995636,1.0725264,
81,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,5.6500884,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.1231956,0,,,4.9664736,7.5680748,6.3747684,0,2.6668224,1.0725264,
82,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.1231956,0,,,4.9664736,7.5680748,6.3747684,0,2.6668224,1.0725264,
83,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.1231956,0,,,4.9664736,7.5680748,6.3747684,0,2.6668224,1.0725264,
84,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0.4613796,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.1231956,0,,,4.9664736,7.5680748,6.3747684,0,2.6668224,1.0725264,
85,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,2.6668224,1.0725264,
86,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,2.6668224,1.0725264,
87,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,2.6668224,1.0725264,
88,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,2.6668224,1.0725264,
89,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,2.1329748,1.0725264,
90,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,2.1329748,1.0725264,
91,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,3.811687,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,2.1329748,1.0725264,
92,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.26750856,0,,,12.1982432,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,2.1329748,1.0725264,
93,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.26750856,0,,,13.008996,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,1.6015428,1.0725264,
94,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.26750856,0,,,13.172016,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,1.6015428,1.0725264,
95,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,17.162849,33.26750856,0,,,13.172016,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,1.6015428,1.0725264,
96,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,3.811687,33.26750856,0,,,13.335036,,0,,0.277794,0,,,4.9664736,7.5680748,6.3747684,0,1.6015428,1.0725264,
