Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,52.44,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.48,0.00,200.00,20.00,10.74,0.00,0.00,0.00,100.50,33.50,33.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.71,0.44,7.45,0.48,3.94,4.30,0.00,4.69
03:45-04:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,52.44,31.90,42.66,39.51,29.06,36.59,49.44,48.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.32,0.00,200.00,20.00,10.74,0.00,0.00,0.00,100.17,33.39,33.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.43,7.45,0.48,3.94,4.30,0.00,4.69
03:30-03:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,52.44,31.90,42.66,39.51,29.06,36.59,49.44,48.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.46,0.00,200.00,20.00,10.74,0.00,0.00,0.00,100.46,33.49,33.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.43,7.45,0.48,3.94,4.30,0.00,4.69
03:15-03:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,52.44,31.90,42.66,39.51,29.06,36.59,49.44,48.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.75,0.00,200.00,20.00,10.74,0.00,0.00,0.00,114.97,38.32,38.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.43,7.45,0.48,3.94,4.30,0.00,4.69
03:00-03:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.73,0.00,200.00,20.00,10.74,0.00,0.00,0.00,118.50,39.50,39.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.43,7.45,0.48,3.94,4.30,0.00,4.69
02:45-03:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.64,0.00,200.00,20.00,10.74,0.00,0.00,0.00,115.13,38.38,38.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.43,7.45,0.48,3.94,4.30,0.00,4.69
02:30-02:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.73,0.00,200.00,20.00,10.74,0.00,0.00,0.00,115.01,38.34,38.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.43,7.45,0.48,3.94,4.30,0.00,4.69
02:15-02:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.64,0.00,200.00,20.00,10.74,0.00,0.00,0.00,114.45,38.15,38.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
02:00-02:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,13.86,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.11,39.51,29.06,36.59,49.44,48.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.53,0.00,200.00,20.00,10.74,0.00,0.00,0.00,113.31,37.77,37.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
01:45-02:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.98,53.21,4.38,0.00,14.74,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.11,39.51,29.06,36.59,49.44,45.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.60,0.00,200.00,20.00,10.74,0.00,0.00,0.00,113.31,37.77,37.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.12,3.11,24.08,2.15,2.17,4.31,0.76,0.46,7.63,0.50,4.06,4.43,0.00,4.78
01:30-01:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.98,53.21,4.38,0.00,29.48,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.11,39.51,29.06,36.59,49.44,45.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,6.39,0.00,200.00,20.00,10.74,0.00,0.00,0.00,112.64,37.55,37.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.12,3.11,24.08,2.15,2.17,4.31,0.76,0.46,7.63,0.50,4.06,4.43,0.00,4.78
01:15-01:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.98,53.21,4.38,0.00,39.69,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,6.70,0.00,200.00,20.00,10.74,0.00,0.00,0.00,110.27,36.76,36.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.12,3.11,24.08,2.15,2.17,4.31,0.76,0.46,7.63,0.50,4.06,4.43,0.00,4.78
01:00-01:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.98,53.21,4.38,0.00,39.69,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.11,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,6.99,0.00,200.00,20.00,10.74,0.00,0.00,0.00,108.24,36.08,36.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.12,3.11,24.08,2.15,2.17,4.31,0.76,0.46,7.63,0.50,4.06,4.43,0.00,4.78
00:45-01:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.56,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,43.85,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.11,39.51,29.06,36.59,49.44,0.00,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,7.32,0.00,200.00,20.00,10.74,0.00,0.00,0.00,108.13,36.04,36.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.12,3.11,24.08,2.15,2.17,4.31,0.76,0.46,7.63,0.50,4.06,4.43,0.00,4.78
00:30-00:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,56.70,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.11,39.51,29.06,36.59,49.44,0.00,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,7.45,0.00,200.00,20.00,10.74,0.00,0.00,0.00,106.91,35.64,35.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.12,3.11,24.08,2.15,2.17,4.31,0.76,0.46,7.63,0.50,4.06,4.43,0.00,4.78
00:15-00:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,52.44,31.90,42.11,39.51,29.06,36.59,49.44,0.00,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,7.83,0.00,200.00,20.00,10.74,0.00,0.00,0.00,106.95,35.65,35.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.12,3.11,24.08,2.15,2.17,4.31,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
00:00-00:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,56.70,17.75,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,52.44,31.90,42.11,39.51,29.06,36.59,49.44,0.00,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,8.16,0.00,200.00,20.00,10.74,0.00,0.00,0.00,106.99,35.66,35.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.12,3.11,24.08,2.15,2.17,4.31,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
